,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.876419130726372,6.172840544423002,-5.584577465177284,-3.616069105966927,0.6893999651334576,3.0314352049311117,3.8568902909130154,-3.1477704016596704,-1.6282166126869155,-6.967016015436828,7.693989781633516,2.9919401167148125,6.0,6.0,-1.3652977356587577
01-03,-17.404732994273143,6.172840544423002,-5.967747964174453,-2.6991092597638997,1.1519135862609509,3.0314352049311117,3.019534715342354,-3.1477704016596704,-1.7202315895958937,-6.877915254310346,7.612457461053404,1.4576109137509805,6.0,6.0,-1.2809762531679671
01-04,-17.404732994273143,5.11295881260857,-3.2595551449020648,1.8158240014394584,1.1879046636046355,2.881731175906874,3.019534715342354,-4.866437677221739,-1.8867927761698984,-4.541017216615764,7.2880679590273,0.8438792325654285,7.0,5.0,-0.8173862707239987
01-05,-14.343022198610486,0.4260480433598282,-1.4630245887322082,1.9516295733074271,0.8999279835157843,2.881731175906874,3.1178695017715197,-7.537684132786973,-2.2267244688553043,-3.906255675247066,7.223183458800076,0.8438792325654285,7.0,5.0,-1.0110368412504254
01-06,-20.49335726024386,1.7119297897558963,-3.6223011831616745,2.630457954655451,0.8999279835157843,3.49571828949484,4.225704156806325,-5.125520393416575,-2.2267244688553043,-4.711914912877565,7.223183458800076,1.7670535555797187,7.0,5.0,-1.1854869191622408
01-07,-37.066975689453656,-3.663667413377445,-2.808305016800519,3.7759838827824597,0.6137186700781097,4.754880383646352,1.865864047690064,-8.143945375515484,-1.1246064109223555,-5.692453066441156,8.313740785496618,3.260665821238138,6.0,6.0,-2.9929249484649065
01-08,-19.458370395424758,-1.2612672470428936,-3.0118021176616128,4.5454541805654,0.5799197047017838,5.22635286090009,1.378789785600431,-6.087662488458373,-2.089005789781774,-5.640396555647697,6.192806434279442,3.8273938925479207,6.0,6.0,-1.3164823112851705
01-09,-21.163486461029514,-2.04204300527127,-2.3453292941452637,4.745901663639035,0.036291549219924585,5.890964562188115,0.8523443414143586,-6.764069431620415,-0.44682924584301525,-1.4254654778648017,6.182281424004535,3.7169834352889017,6.0,6.0,-1.0635379950016173
01-10,-5.616845044571636,-7.531642822897659,-2.428168367868375,4.145727830445951,1.71858051196434,3.3662644671137865,-1.0529004514138192,-6.79295878134517,2.0150572419992088,2.0784153635895706,4.621225268864117,2.792451966483638,7.0,5.0,-0.22373273480300404
01-11,-13.104181078057591,-10.828440023963166,1.7978455876733288,3.7767504045812084,2.434659139798751,3.805338496457923,0.46913241162712194,-4.502120864687651,2.9359780105014335,2.7084803647318236,4.156997776061249,2.075468819096417,9.0,3.0,-0.3561742463482627
01-12,-7.0121907488165505,-6.499351851266573,1.8145995459532192,8.2343311816732,1.8976035834388874,2.8096057041360334,0.5918566418866561,-4.008500689217702,0.6292107399929615,3.4925189246233237,4.579021305957868,3.54952573623268,9.0,3.0,0.8398525062161671
01-13,-5.402647403677683,-10.31128498522052,2.8974222863747063,7.414991713464804,1.5804616797630173,1.6460854255299868,4.9877771134961,0.7487759332687195,0.7191004378072331,3.2786910503975975,4.820031954815211,3.924470407108428,10.0,2.0,1.3586563010939667
01-14,0.0,-8.097681498896526,2.701646473466333,5.243755406173058,2.1078962394157994,-0.3006385639650335,4.065243206440487,1.1244777361448637,-0.044944848907127806,3.6905638902222733,5.87010749600702,4.16200686958748,8.0,4.0,1.710202700474052
01-15,4.593297138730612,-5.591258753838194,0.9788566602909147,6.545457936296558,1.0057495873234634,1.3293966446300285,3.545234006952262,1.1244777361448637,-0.1349558581344431,3.3016613777382235,5.790553697424655,2.1028895365772966,10.0,2.0,2.0492799758446867
01-16,-0.8612454950295315,-8.868895097850576,1.5953300982128529,6.128247833951686,0.8919015122218991,1.5378985152222973,1.6381465981575665,0.0,-0.4966167595756438,1.7852874905817475,6.092607428386692,0.7917024976164567,8.0,4.0,0.8528637184912872
01-17,17.12918655047231,-9.431531233820472,-1.5254960676152416,4.61856016178721,-0.3623202177086141,0.6591003613905546,3.031788831797972,-0.3411206140991849,-1.4585218187551299,-0.024415925145114526,5.187431890066218,0.5655028112629423,6.0,6.0,1.504013727469454
