,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.743677252064245,5.294119885388578,26.95652245844242,13.333330162366222,0.0,0.0,0.0,23.41269817804923,-66.666672875484,18.000000715255737,5.0,5.0,-0.21942533891327737
01-03,0.0,-22.743677252064245,5.294119885388578,26.31578449617338,13.333330162366222,0.0,0.0,-18.750004233284454,23.41269817804923,-66.666672875484,18.000000715255737,5.0,5.0,-1.9822200839635955
01-04,0.0,-23.773580028986245,1.8292690943849494,37.719294634478715,13.333330162366222,0.0,0.0,-18.750004233284454,23.41269817804923,-66.666672875484,18.000000715255737,5.0,5.0,-1.3541513048381675
01-05,0.0,-10.169496043664841,9.550567802613957,37.719294634478715,13.333330162366222,0.0,0.0,-18.750004233284454,23.41269817804923,-66.666672875484,18.000000715255737,5.0,5.0,0.5845198491209606
01-06,0.0,-14.598540281143022,9.550567802613957,37.719294634478715,13.333330162366222,0.0,0.0,-18.750004233284454,23.41269817804923,-66.666672875484,-2.4999975785613424,4.0,6.0,-1.6817567446331538
01-07,0.0,-5.839421667436167,9.550567802613957,40.833331219355244,13.333330162366222,0.0,14.285715903554586,-18.750004233284454,23.41269817804923,-66.666672875484,-2.4999975785613424,5.0,5.0,0.6963224464702974
01-08,0.0,-8.394165753721268,9.550567802613957,40.33613422985898,-6.66666243871049,0.0,14.285715903554586,-18.750004233284454,23.41269817804923,-66.666672875484,10.638300435690931,5.0,5.0,-0.2049171592211386
01-09,0.0,-8.394165753721268,9.550567802613957,27.551018757305755,0.0,0.0,14.285715903554586,-18.750004233284454,23.41269817804923,-66.666672875484,14.893615537231566,5.0,5.0,-0.3742933348849664
01-10,0.0,-5.6939556716392685,9.550567802613957,25.26315522444873,0.0,0.0,11.764707253878441,-18.750004233284454,23.41269817804923,0.0,14.893615537231566,5.0,5.0,5.4946167355725635
01-11,0.0,-2.7681731972206274,4.494386105777486,25.26315522444873,0.0,0.0,11.764707253878441,-18.750004233284454,23.41269817804923,0.0,14.893615537231566,5.0,5.0,5.300944078989125
