,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.90998179566823,1.4013258188698783,4.135450552564893,-14.40591119168623,-2.1669302027506996,1.7864602261516471,-4.428211173724397,-6.343658485138401,1.2724412686551756,-0.6590647237395395,6.7973667546837895,0.9496473426858726,6.0,6.0,-2.0475888007580196
01-03,-14.235875271377935,1.4013258188698783,3.747112072291139,-12.968595184932047,-2.330252864318129,1.8841569370148508,-1.7593563598403323,-6.343658485138401,1.905095699414549,-1.0762304468539798,6.814066900028247,0.1325034456961654,6.0,6.0,-1.9024756449288327
01-04,-14.235875271377935,0.7250616122587153,3.793846218709261,-12.6045287763403,-2.5914040722392264,2.5261760634220627,-1.7593563598403323,-1.7929714730330188,1.2377469978849645,-0.6232166578918215,4.566872859417691,-0.9717368667585516,5.0,7.0,-1.8107821438157077
01-05,-15.24111881137204,0.0980377197265625,4.467453454040284,-8.63337997427375,-0.12053309514335028,2.5261760634220627,-2.0942431680396507,-4.033811853609246,1.904272761910147,0.14244661071007506,4.8749521780206795,-0.9717368667585516,6.0,6.0,-1.4234570817805652
01-06,-11.473720654613034,1.4856269159965725,0.9503183034071373,-5.8285265138152065,-0.12053309514335028,2.648454951848372,-0.5667371157681201,-1.0941938022241027,2.247386091466086,-0.6588300087073853,4.8749521780206795,-0.7936521285438745,5.0,7.0,-0.6941212398396854
01-07,-11.612902564221775,1.9509409451415296,1.5262744494916483,-5.649492991300107,1.676856376305395,0.40435152062383173,0.26690435744300356,0.7122489189653208,4.048722891206721,-2.0949970557866933,5.474513177845558,-0.08792503705054446,8.0,4.0,-0.2820420842780094
01-08,-8.256251467348328,1.3135026060711676,0.8207339378992524,-9.66343232642025,3.3196656772737745,1.9050315244380747,0.47965380293143794,-0.2136755813632121,2.882444596308123,-1.8191612269556032,4.675236801889651,-0.3790456843397018,7.0,5.0,-0.4112747783013013
01-09,-5.207257699915335,-0.2317924103220092,-3.0983382285095673,-8.943590995592949,9.006326761108472,3.7656290579128733,3.473836168074646,3.0389335511780486,3.15151462307224,-0.7704717695663045,4.35869711800914,-1.9274428984780136,6.0,6.0,0.5513369397476032
01-10,-2.774921038447103,-1.565862663282893,-2.1200895031516356,-6.817730494033976,9.900078086936425,1.8896131535910428,3.6627967451762173,4.890541549330356,1.0686765781070477,2.852082530720814,3.244784613786897,-1.882090384973033,7.0,5.0,1.0289899311466801
01-11,-4.785193431338945,-3.9879715489337118,-0.7463698129218262,0.0,9.141381120863077,3.874386308741984,2.686832792035747,7.202904544066516,1.0416640451660168,0.8684825942430388,2.9595290477736254,-1.6780083992543608,7.0,5.0,1.3814697717034303
01-12,-2.739723343007261,-0.530869945976193,-1.8491372872273155,6.180206332970481,8.586231145520264,3.4280279901453485,2.886448675022873,3.1212802839872684,0.9153757858835931,0.49627576813887936,3.940094630879936,-1.1732862394951655,8.0,4.0,1.9384103164035593
01-13,0.7301670079067294,-1.2613310375983597,-1.0821958509614789,4.986523336671854,7.663548549759066,2.090836486717755,2.0641137214291603,8.417200828972447,0.27633824386099365,1.1875189484038176,4.923234852615507,-3.532668507926705,9.0,3.0,2.2052738816542323
01-14,6.278613738012244,-4.334489753626414,-2.1497532608187715,5.602618260208604,7.870193006468861,1.8086394492257634,2.1875455836019535,5.039721780830613,-0.46631543342142406,1.7101572634470887,5.340824312409521,-5.208825143921568,8.0,4.0,1.9732441502013724
01-15,8.678883670741715,-4.273155099382964,-3.114953156430599,3.3701277938577823,7.635283546678788,2.237685044565178,-0.8143582195885242,6.015885941155977,-1.042206839155214,1.7967244134911402,3.534817842480651,-5.819111499167986,7.0,5.0,1.517135286603829
01-16,6.428800902480596,-5.970153328056244,-3.645455536430646,3.026112643269002,8.677306343573706,3.8079966446214204,-1.115978767018003,4.562992863441716,-3.156585916941207,1.1349519357610114,2.8178909977442483,-7.158040747057015,7.0,5.0,0.7841531696157155
01-17,10.318228636592144,-8.091764351157396,-3.9510544491077897,2.408445180622934,7.212158821841632,3.834808983821551,-1.7041244524462387,6.05586387591655,-5.629196461412817,-0.4291875649596851,2.953516961469025,-7.465154053203535,6.0,6.0,0.45937842733136464
01-18,8.133029807204553,-10.46462884425075,-3.17530862543625,0.019885285950577834,6.260300049012178,2.869401095612945,-4.218827685918892,7.257888335829339,-3.811218755999754,0.6816162656775376,2.0622164977319937,-5.953216475454186,7.0,5.0,-0.028238587503392438
01-19,6.875832873473008,-8.521783192120573,0.5726578877838029,4.665352298186179,1.6291403482469966,3.9384711264712964,-6.3219330237071745,7.441649911225558,-3.878069226435948,0.4125552327109025,2.167077336618705,-6.811137607362738,8.0,4.0,0.18081783042416774
01-20,7.768596302379262,-6.56648519241056,5.435249659376969,4.035431629622927,1.2132349795948634,3.874732146093185,-5.046737768190462,6.191542315186404,-4.166669246954396,-0.10762578168793314,2.30366441954587,-3.8434820564813856,7.0,5.0,0.9242876171728952
01-21,5.38087464144476,-6.039850205437835,4.529376515957421,0.964562738442035,2.996389533737954,1.829514104040374,-4.591067693074232,7.3770533619858165,-2.9581588112731594,-1.6205448543677579,4.5687015208780535,-5.603949105275205,7.0,5.0,0.5694084789215187
01-22,7.764180681950854,-3.569948546717517,3.2837928446107805,0.11911367851106082,1.6471407782485177,0.915948713284694,-5.286749172784492,5.069029891888388,-1.3494356185167249,-11.754110748899064,3.929982662669145,-1.9417480008772217,7.0,5.0,-0.09773356971929849
01-23,5.927835368289112,-5.562474653799202,3.461425530511327,-0.35906702840723287,2.910526295950191,1.1609079226440384,-5.503164977955072,9.469368705461584,1.9075387899129554,-13.810488910382452,4.217898160483462,0.42686729695306724,8.0,4.0,0.3539310416384815
01-24,2.9317065976809493,-8.074796273204605,1.7541353949261842,-0.29892691304634056,5.057672673105686,2.510799897917715,-5.595911239091936,9.312873103449185,2.240325417253568,-13.315921131767563,2.7291455516575565,2.696016610860326,8.0,4.0,0.16225997414506052
01-25,4.7122126468068775,-9.094812903496077,4.45877778853462,-4.654437857906489,4.844719815724718,2.2273238189732574,-4.274149490242097,7.330535720271921,0.7541971641381178,-13.918457878587068,2.300034657042926,4.2462355895755675,8.0,4.0,-0.08898507743031048
01-26,9.952181753798566,-9.9934977316486,3.9606738984471828,-3.067239793360102,4.241347745104291,3.9007593661519095,-8.017071071415366,4.624779504423877,1.3705657901315331,-14.018878115865968,2.8836191879147033,1.3882514388522225,8.0,4.0,-0.23120900228881233
01-27,8.879622549588516,-4.530880295796789,2.772620276633928,-2.701608457082423,5.133618018301012,3.3622371523332104,-8.25702483365505,1.9804170379290604,3.3921527813404753,-13.255670521714812,2.933606206235528,0.04690538942296563,8.0,4.0,-0.020333724705364802
01-28,5.926819179195272,-3.362796710101095,3.0584526973185597,-2.051598914527612,3.6600594509791633,0.9058926138980625,-2.997826013534532,-0.022347610992637223,5.653587968900784,-13.78127083757155,2.800201475785224,-1.2062491744446144,6.0,6.0,-0.11808965625791452
01-29,7.521313343111689,-1.1424849887261264,2.3295767534304472,-3.587632326735664,3.726599523412127,-0.26889565074234795,-1.5855546458969878,-1.3187307341382055,6.215942523843168,-12.960740100203052,2.4063278077266577,0.8200526514022767,6.0,6.0,0.17964784637366515
01-30,8.769796147179012,-2.9532204136878475,2.7603905451087813,-4.928990304311348,4.023185478736493,-0.9504775674343521,0.4238625659809374,-1.5198848121764723,7.305167755823416,-12.49245463456949,2.0540859052612404,2.0527111624522894,7.0,5.0,0.3786809856968881
01-31,7.886723935912622,-2.9532204136878475,2.67730682160429,-5.519406441130167,6.769489377097523,-0.8835390750640533,-0.7849233584211058,-1.5198848121764723,5.407680342767524,-12.854247526277025,1.4786805581290405,-0.7464420405809788,5.0,7.0,-0.08681521931888746
02-01,7.886723935912622,-1.6386393180727588,0.7248466910266366,-6.767543678201836,5.055693274011914,1.2182008967756155,-0.7849233584211058,-3.462406811467588,7.135681879044461,-10.837535851803436,-0.8596973887754369,0.9330481015807546,6.0,6.0,-0.11637930236584643
02-02,9.268146785980266,-2.3598878385744833,-0.6697082055561951,-6.7387166724263325,6.358181973420418,1.2182008967756155,0.5422247667982004,-0.7630164769063148,5.201144858650409,-0.7870825341138113,-0.18913447496588515,0.9330481015807546,6.0,6.0,1.00111676505522
02-03,7.8003549743494,1.0271158522298505,-0.49694515491202257,-6.230138857732968,6.358181973420418,2.613165916934548,-0.966994994110245,-3.297681610992192,2.0535284023507283,-0.10090663537921979,-0.18913447496588515,1.553078763153792,6.0,6.0,0.843635346195517
02-04,3.24189793069335,5.368988927252335,1.2494636512919328,-6.336091895485876,5.955248150331379,1.5776248662226182,0.3235733120728893,-0.9598573849135369,0.8247798009178775,-0.10090663537921979,0.13710028868792848,0.0,8.0,4.0,0.9401517509743065
02-05,1.5873022468957947,6.253771644840238,-1.2636651793156857,-6.336091895485876,3.6857605716751833,3.2266507148707504,1.7251747115228553,1.1998238115832485,0.8247798009178775,0.4216078967677687,0.11939227963322092,-1.9702102304496552,9.0,3.0,0.7895246977879767
02-06,-4.139427239787018,7.239088090205141,-1.2636651793156857,-5.909664782478946,3.7739119660914184,0.2382532070216683,5.1305157452107615,0.0,2.0611730079985,0.5194771738191797,0.800274517906506,0.4147472323668977,8.0,4.0,0.7387236449198684
02-07,-4.450669958411134,7.610653342348654,-0.6065740003921782,-1.9305862968141678,1.7446853207495672,0.7941840890523494,4.980503040999143,2.6544913908463954,2.4251559470421262,-0.30217874239173836,1.303759634031942,1.7511569343546876,8.0,4.0,1.331215058451304
02-08,-3.7724218149253743,9.264356944013329,0.36384290450818646,-1.1298258701984223,3.247540314279923,2.1045716784364337,5.321377118226056,0.8006901952289619,1.833165437892725,-0.2630003384839736,1.4392182002264005,2.5806513990884996,9.0,3.0,1.8158471806910619
02-09,-5.402013858229604,7.19951881246548,2.5351715721048116,0.20575818366402157,2.193816671538537,3.1556940885631115,5.094392897826811,3.209135620661855,1.2777376048793117,-0.9912965016069885,1.4900119330393522,2.152280316779655,10.0,2.0,1.843350611807196
02-10,-7.82523512409551,6.207035486557473,2.64580079999254,1.4814761905584344,1.1177076640041608,2.47889945173784,3.8961049314544605,0.7762219404228722,0.11768610518315901,-0.5664551437754219,2.6276145520070604,1.6286662875637241,10.0,2.0,1.2154602618008996
02-11,-3.9898677388406183,5.2238807118511055,2.728911419974131,1.954726292322944,2.2950850967119423,2.0671491216703144,5.880613954329371,3.004853835814783,0.20174669268374024,0.08040385030621859,3.802908820219712,-1.8372714401506218,10.0,2.0,1.7844283847410853
02-12,-6.961822492725365,4.275923090535581,2.534979594355918,4.47072873793864,-0.512090933004351,1.6846622165549017,4.540076264607069,1.5466128462252995,0.6859625970754923,1.9526660030949459,3.565539116577095,-7.524454678630163,9.0,3.0,0.8548985302170887
02-13,-7.346804628083234,1.8152510944749214,1.9236092758721721,5.287218793089291,-2.2428575190845157,-0.5840897402319344,3.652767110879761,0.8395874226914979,0.8021382704083594,3.0041208916729487,2.9696343344654483,-11.964704792123229,8.0,4.0,-0.15367745716404269
02-14,-2.9194794755642066,3.0085641818082047,3.1920744153588068,5.819474663637259,-0.5190298287550695,-0.13274720787258698,4.022480198495151,0.905276747900332,0.28394550188439077,1.8228689546082164,3.105285135628903,-12.276147656609494,8.0,4.0,0.526047135876659
02-15,-4.495117374007235,2.1310843134730058,3.731140142346289,6.739130336448785,0.01729813436881906,-1.6195422687487329,-0.1388735853658547,0.5759821113175144,1.4759525719884943,-0.7687660646756092,2.6403190308160873,-13.288354292222628,7.0,5.0,-0.24997891202175548
02-16,-5.839664784887769,4.698514956629851,2.3974546412641113,5.861316621529004,-1.3148826059900243,-2.243889733598917,-0.7607480762460427,1.7513118032311175,0.3973537622577029,-1.2542968400909478,2.4742637799126346,-16.648860667512928,6.0,6.0,-0.8735105952918506
02-17,-12.83855605592244,3.060428300533009,1.9773234391732488,3.2585001881199878,-0.6358528188935473,-1.9036212099191467,-2.999529050455147,-1.505757988205017,1.0099347598363808,-0.42484135783156646,2.4256506359592813,-19.229720836269987,5.0,7.0,-2.317170166156245
02-18,-15.368045342984068,2.5946118999358587,1.1891601410129857,3.278365717961926,-0.34270178349515856,-4.121336435040715,-5.944064847430316,-0.9431910231876499,1.5562953934752648,-0.020145720971248674,2.0350312012961953,-13.494546450734562,5.0,7.0,-2.4650472708467905
02-19,-12.91899735262134,0.8193487762345096,0.7328522974742294,4.022083727187793,0.051201193409696324,-1.8468626866350142,-7.383631372634,0.9431992004590897,1.6702532095942493,0.7993635462840017,3.5315398951346646,-15.764202674887173,8.0,4.0,-2.111987686749941
02-20,-11.173187259550183,1.6387049943289305,2.0199205614118387,0.9764026520061033,1.1947444292821603,-3.2445606141306658,-7.126803661448124,0.47159960022953723,1.653986131562513,1.722429144318287,1.599465306815858,-11.480910618273287,8.0,4.0,-1.8123507777872525
02-21,-7.087991375374197,0.7089417467618031,1.2245451099496731,-0.12340883300937282,2.536173069730718,-2.528045270146779,-7.528087775511614,3.5921917519052693,1.9135596632318355,2.6009846203432883,0.11701721026634393,-10.887516520759739,7.0,5.0,-1.2884697168843977
02-22,-11.852662257319972,1.4849592256716155,-0.6448886480644783,-0.9345730716131699,1.3617008290392287,-2.6767550288817494,-6.927368287609546,5.687587371716953,2.219303383497782,0.5993990841830149,-1.103309680339591,-8.126939273185974,5.0,7.0,-1.7427955294088242
02-23,-13.048289808451713,4.01707693355484,-0.9509163541630771,-2.3179509089543124,3.6085088202294004,-3.5728829289050315,-8.909119967115833,7.82910498714762,0.283613901968885,-1.2987043672072613,-1.2704816785484305,-12.058818549546082,4.0,8.0,-2.307404993332583
02-24,-16.703623602995705,4.653842632587139,-0.09766945250816218,-3.2000028170072263,3.9192358541164984,-3.417748397868756,-11.242603772901115,6.891590715398946,0.16683095831191397,-1.7582439191400019,-0.9162136647377214,-8.6032642697504,4.0,8.0,-2.5256558113745498
02-25,-11.600428699307072,3.8874043403686103,-1.4092397963365704,-3.6307701697716346,4.260355693585467,-3.3319796250650047,-12.306932029202297,8.615819893953587,0.1167829436569473,-3.7270914214370454,-1.1352258561829993,-4.2898231998056415,4.0,8.0,-2.045927327128638
02-26,-12.084707729281527,4.749137273579985,-1.7162039742684905,-0.7779760250124959,4.244964503472975,-3.0506202510018667,-8.796370472744542,8.918486402675166,0.8117986638700528,-2.888889505405619,-0.1671097491077831,2.6036465071751516,5.0,7.0,-0.6794870296707497
02-27,-10.660825634766196,2.1830704002290995,-8.353155244573786,0.7465639621288119,2.8408176058565635,-2.1418821684299623,-8.124901782911538,7.828896207832351,1.5781733852912987,-1.081515946779143,0.5121387160836665,0.9528867707344842,7.0,5.0,-1.1433111441086958
02-28,-3.7970096338168955,2.23923094534988,-5.774816399700581,0.11843934755574365,1.3728836835441063,-2.4829462742847364,-5.774716542440861,7.154472364185731,-0.2827177214794089,1.8467043167283412,0.265119886425062,3.096871907752598,7.0,5.0,-0.168207010015085
02-29,0.0,0.0,0.0,1.080973320586673,0.0,0.0,0.0,7.229896937326556,0.0,0.0,0.0,-1.799894989801875,2.0,1.0,0.5425812723426129
03-01,-2.413544923522247,2.2205203103778968,-5.481654435398047,-2.0523147728486113,1.0847447282176907,-0.3001276700537846,-4.511523245482883,8.730799787369945,-0.7674389551369571,2.149053876881579,0.6627965555842807,-10.644421581135049,5.0,7.0,-0.9435925270955156
03-02,-0.6371692218611726,0.44634105896532983,-7.940298051976447,1.086520940116392,0.6949149956137447,0.1086981422734912,-7.912312005784698,5.985484623010372,0.7223750251374718,1.3406945757292739,-0.8782147595602773,-3.9459434715477193,7.0,5.0,-0.9107423458236865
