,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.545457008456409,0.0,0.0,-10.000001862645208,0.0,38.557556201249575,-36.06556706276681,-63.888896937355945,-7.14285144088236,3.399997898936303,0.0,2.8044869690058225,4.0,7.0,-5.649151602166852
01-03,4.545457008456409,0.0,0.0,-10.000001862645208,0.0,38.557556201249575,-36.06556706276681,-63.888896937355945,-7.14285144088236,-5.400001922249752,0.0,2.8044869690058225,3.0,8.0,-6.3824849205990235
01-04,4.545457008456409,0.0,0.0,-10.000001862645208,0.0,38.557556201249575,-36.06556706276681,-63.888896937355945,-42.857135254509835,-5.400001922249752,0.0,53.05288443743219,3.0,8.0,-5.171308782699116
01-05,4.545457008456409,0.0,0.0,0.0,0.0,38.557556201249575,-40.677959894661406,-63.888896937355945,-62.86645192248945,-6.549999020248666,0.0,53.05288443743219,3.0,8.0,-6.485617510634772
01-06,12.500000776102175,0.0,0.0,0.0,0.0,63.40355138801762,-56.60376947369168,-63.888896937355945,-160.58631336838624,-9.999997764825869,0.0,53.05288443743219,3.0,8.0,-13.510211745225646
01-07,12.500000776102175,0.0,0.0,0.0,0.0,63.40355138801762,-40.677959894661406,-63.888896937355945,-160.58631336838624,-12.820516347415007,0.0,53.05288443743219,3.0,8.0,-12.418104162188884
01-08,19.999998807907104,0.0,0.0,0.0,0.0,16.026871284496565,-18.644067582574518,-63.888896937355945,-164.90064885426975,-12.820516347415007,0.0,53.05288443743219,3.0,8.0,-14.264531265981612
01-09,19.999998807907104,0.0,0.0,0.0,0.0,16.026871284496565,-18.644067582574518,-2.777783526682826,0.0,-12.820516347415007,0.0,0.0,2.0,9.0,0.14870855297761
01-10,12.000000476837158,0.0,0.0,0.0,0.0,16.026871284496565,-27.11864834850935,-2.777783526682826,21.249996973201565,-20.879122678560773,0.0,0.0,3.0,8.0,-0.12489048493480492
01-11,-4.761907465063339,25.00000000000001,0.0,0.0,0.0,16.698653396910668,-27.11864834850935,-2.777783526682826,29.999996274709616,-7.8325682629066975,0.0,0.0,3.0,8.0,2.43397850570484
