,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.020000010728836115,0.0,0.0,0.0,-0.006999969482421875,0.0,0.12000000476837158,2.0,7.0,01-17,0.01209091327407144
01-03,0.0,0.0,0.0,0.0,0.020000010728836115,0.0,0.0,0.0,-0.006999969482421875,0.0,0.12000000476837158,2.0,7.0,01-18,0.01209091327407144
01-04,0.0,0.0,0.0,0.0,0.020000010728836115,0.0,0.0,0.0,-0.006999969482421875,0.0,0.12000000476837158,2.0,7.0,01-19,0.01209091327407144
01-05,0.0,0.0,0.0,0.0,0.020000010728836115,0.0,0.0,0.0,-0.006999969482421875,0.0,0.12000000476837158,2.0,8.0,01-20,0.01209091327407144
01-06,0.0,0.0,0.0,0.0,0.020000010728836115,0.0,0.0,0.0,0.019999980926513672,0.0,0.12000000476837158,3.0,7.0,01-21,0.014545454220338306
01-07,0.0,0.0,0.0,0.0,0.020000010728836115,0.0,0.0,0.0,0.019999980926513672,-0.0049999952316284735,0.12000000476837158,3.0,7.0,01-22,0.014090909199281172
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-0.0049999952316284735,0.12000000476837158,2.0,8.0,01-23,0.012272726405750617
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-0.0049999952316284735,0.12000000476837158,2.0,8.0,01-24,0.012272726405750617
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,0.0,0.019999980926513672,-0.0049999952316284735,0.12000000476837158,3.0,7.0,01-25,0.03272727131843566
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,-0.0049999952316284735,0.12000000476837158,2.0,8.0,01-26,0.018636370247060587
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,-0.0049999952316284735,0.12000000476837158,2.0,8.0,01-27,0.018636370247060587
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,-0.019999980926513672,0.12000000476837158,2.0,8.0,01-28,0.017272735183889207
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,-0.019999980926513672,0.12000000476837158,2.0,8.0,01-29,0.017272735183889207
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,-0.019999980926513672,0.0,1.0,9.0,01-30,0.006363643841309971
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,-0.019999980926513672,0.0,1.0,9.0,01-31,0.006363643841309971
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,-0.014999985694885198,0.0,1.0,9.0,02-01,0.006818188862367105
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,-0.014999985694885198,0.0,1.0,9.0,02-02,0.006818188862367105
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,-0.014999985694885198,-0.050000011920928955,1.0,9.0,02-03,0.0022727332331917453
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999403953552,-0.13499993085861217,0.0,0.04500001668930065,-0.050000011920928955,2.0,8.0,02-04,0.007727278904481368
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499993085861217,0.0,0.04500001668930065,-0.050000011920928955,1.0,8.0,02-05,-0.01272726600820368
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499993085861217,0.0,0.04500001668930065,-0.050000011920928955,1.0,8.0,02-06,-0.01272726600820368
