,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4652128219604492,0.037209272384643555,0.110198974609375,-0.4230003356933594,-1.1285722255706787,-0.3074824810028076,-0.17933177947998047,0.18021202087402255,0.39364910125732466,-0.20827221870422363,4.0,6.0,01-17,-0.1809638630260121
01-03,0.0,-0.3239407539367676,0.037209272384643555,0.09642505645751953,-0.29327964782714844,-0.9011085033416748,-0.3074824810028076,-0.19820690155029208,-0.1612410545349121,0.24003028869628906,-0.20827221870422363,3.0,7.0,01-18,-0.18362426757812492
01-04,0.0,-0.13883495330810547,-0.08238673210144043,0.09642505645751953,-0.4004397392272949,-0.9011085033416748,-0.22362375259399414,-0.028315067291259766,-0.2086648941040039,0.24003028869628906,-0.21818983554840066,2.0,8.0,01-19,-0.16955528476021506
01-05,0.0,-0.021921157836914062,-0.08238673210144043,0.10744571685791016,-0.4004397392272949,-0.9361019134521484,-0.39134073257446245,-0.09438562393188388,-0.07587862014770419,0.211226224899292,-0.21818983554840066,2.0,8.0,01-20,-0.17290658300573153
01-06,0.0,0.4067540168762207,-0.06909894943237305,0.10744571685791016,-0.26226139068603604,0.052491188049316406,-0.3727056980133052,-0.009438514709472656,-0.07587862014770419,0.211226224899292,-0.17851901054382302,4.0,6.0,01-21,-0.017271366986361357
01-07,0.0,0.4067540168762207,-0.06909894943237305,0.09366965293884277,-0.21714353561401367,-0.13997626304626465,-0.2608940601348877,0.16045236587524414,-0.218151092529296,0.211226224899292,-0.18843674659728982,4.0,6.0,01-22,-0.020145307887684115
01-08,0.0,0.4067540168762207,-0.11428046226501465,0.08815884590148926,-0.14664220809936612,-0.20996737480163574,-0.1863536834716797,0.22652387619018555,-0.218151092529296,0.11521434783935591,-0.019835472106933816,4.0,6.0,01-23,-0.005325382406061326
01-09,0.0,0.4067540168762207,-0.22590398788452193,-0.05785393714904785,-0.2086811065673837,-0.14872574806213423,-0.13976502418518066,0.3209080696105957,-0.32248353958129883,-0.09601163864135742,0.06942391395568848,3.0,7.0,01-24,-0.036576271057129066
01-10,0.0,0.4067540168762207,-0.12491226196289062,-0.04132556915283203,-0.09587860107421964,0.2974526882171631,-0.05590558052062988,0.18876981735229492,-0.1422715187072754,-0.24002957344055087,0.07934176921844482,4.0,6.0,01-25,0.024726835164156826
01-11,0.0,0.03897237777709961,-0.10630631446838379,-0.04132556915283203,0.011280059814453125,0.43743085861206055,0.11181235313415483,0.3020343780517569,-0.11381769180297852,-0.211226224899292,0.11901259422302246,6.0,4.0,01-26,0.049806074662641926
01-12,0.0,0.08037757873535156,-0.058469533920288086,-0.04408073425292924,-0.10152006149291992,0.6386485099792489,-0.0279538631439209,0.5757503509521493,-0.21815204620361328,-0.13441634178161532,0.06942403316497803,4.0,6.0,01-27,0.07087344473058556
01-13,0.0,-0.2727947235107395,-0.058469533920288086,-0.03857016563415483,-0.2679009437561035,0.5424115657806401,0.19567036628723145,0.5946254730224609,0.06639242172241211,-0.0864105224609375,0.049588680267333984,5.0,5.0,01-28,0.06586751070889592
01-14,0.0,-0.5139231681823704,0.05315351486206055,-0.06612014770507679,-0.47375917434692383,0.5861575603485107,0.19890165328979492,0.17933177947998136,0.17072486877441406,-0.07680964469909668,0.009917736053466797,6.0,4.0,01-29,0.006143179806796431
01-15,0.0,-0.6308369636535618,0.08504533767700195,-0.06060957908630371,-0.29328203201293945,0.025263309478758433,0.3293488025665283,0.20764875411987305,0.17072486877441406,-0.20162510871887207,0.06942403316497825,6.0,4.0,01-30,-0.02717259797182936
01-16,0.0,-0.6308369636535618,0.12136507034301758,-0.11020016670227184,-0.2792816162109366,-0.4296646118164076,0.36661958694457963,0.0962362289428711,0.009483814239501953,-0.24003028869628906,0.03967094421386719,5.0,5.0,01-31,-0.09605800021778449
01-17,0.0,-0.45790672302246094,0.13481736183166504,-0.07438302040100098,-0.37516021728515625,-0.14096117019653454,0.40407896041870073,0.0962362289428711,-0.11198043823242188,-0.14963436126708984,0.049588680267333984,4.0,6.0,02-01,-0.05684588172219032
01-18,0.0,-0.45790672302246094,0.13212800025939941,-0.07438302040100098,-0.39490079879760653,-0.1497485637664795,0.40407896041870073,0.12450981140136719,-0.03612804412841797,-0.053622484207153764,-0.029753088951110618,3.0,7.0,02-02,-0.048702359199523905
01-19,0.0,-0.45790672302246094,0.17730951309204102,0.05234575271606445,-0.3779282569885245,0.017240285873413086,0.43217372894287065,0.011231899261475498,-0.03612804412841797,0.06159186363220215,-0.11526060104370095,6.0,4.0,02-03,-0.021393689242276137
01-20,0.0,-0.45790672302246094,0.2889330387115483,0.05234575271606445,-0.3779282569885245,0.017240285873413086,0.2732565402984619,-0.08315229415893466,-0.10252141952514648,-0.03457379341125488,-0.1649743318557737,4.0,6.0,02-04,-0.05357101830569158
01-21,0.0,-0.45790672302246094,0.187941312789917,0.05234575271606445,-0.16861438751220614,0.034739017486572266,0.20812678337097168,0.03011178970337003,-0.12149572372436435,-0.024957656860351562,-0.1550314426422117,5.0,5.0,02-05,-0.03770375251769993
01-22,0.0,0.0024352073669433594,0.26326966285705566,0.033059120178222656,-0.010540008544921875,0.44846153259277344,0.04040884971618697,0.1245260238647461,-0.12149572372436435,-0.18843913078308017,-0.1748669147491455,6.0,4.0,02-06,0.03789260170676512
01-23,0.0,0.0024352073669433594,0.4973320960998535,-0.008265256881713867,0.10226011276245117,0.24724388122558505,0.29198622703552246,0.058435916900634766,-0.4156227111816406,-0.10202836990356445,-0.03579390048980713,6.0,4.0,02-07,0.057998472994024025
01-24,0.0,0.0024352073669433594,0.5298428535461426,-0.03581523895263672,0.26864099502563477,0.2559928894042969,0.4980094432830806,0.00183868408203125,-0.6622776985168457,-0.06348490715026855,-0.015958547592163086,6.0,4.0,02-08,0.07083851640874685
01-25,0.0,-0.038969993591308594,0.4394819736480713,-0.008265256881714755,0.5111608505249023,0.34388017654418945,0.4230911731719966,-0.271925926208497,-0.7381443977355948,-0.07308578491210938,0.0336301326751709,5.0,5.0,02-09,0.05644117702137328
01-26,0.0,0.17293024063110085,0.4721596240997328,-0.027550220489501953,0.5026736259460449,0.5108704566955566,-0.0252835750579834,-0.3285675048828125,-0.7381443977355948,-0.07308578491210938,0.0336301326751709,5.0,5.0,02-10,0.04542114517905491
01-27,0.0,0.17293024063110085,0.43583989143371715,-0.044079542160034624,0.5026736259460449,0.704869270324707,-0.1966567039489746,-0.21715497970581055,-0.5769033432006827,-0.07308578491210938,0.0336301326751709,5.0,5.0,02-11,0.06746025518937536
01-28,0.0,0.0,0.4223875999450697,-0.044079542160034624,0.7490167617797825,1.089824199676515,-0.2341160774230957,-0.21715497970581055,-0.6622982025146484,-0.07308578491210938,-0.025876164436340554,3.0,7.0,02-12,0.091328891840848
01-29,0.0,0.0,0.3336055278778076,-0.05509972572326527,0.5968379974365208,1.01951050758362,-0.2341160774230957,0.028325080871579367,-0.8900251388549805,-0.15001845359802246,-0.03579390048980713,4.0,6.0,02-13,0.05574780160730515
01-30,0.0,0.0,0.35512804985046476,-0.07714080810546875,0.7156391143798855,0.8525216579437274,-0.2622108459472656,0.1982736587524414,-0.4839162826538086,-0.24041438102722168,0.01988542079925537,5.0,5.0,02-14,0.09797868945381906
01-31,0.0,0.0,0.40355515480041504,-0.11020016670227051,0.7156391143798855,0.8525216579437274,-0.2622108459472656,0.4437551498413086,-0.4174962043762207,-0.01923346519470215,0.06959915161132812,5.0,5.0,02-15,0.15235723148692779
02-01,0.0,0.0,0.40355515480041504,-0.11020016670227051,0.5063252449035671,0.8525216579437274,-0.5150561332702641,0.3965454101562509,-0.5028934478759783,-0.02884960174560547,0.05965626239776611,5.0,5.0,02-16,0.0965094891461462
02-02,0.0,0.6990365982055673,0.32822680473327637,-0.09091353416442871,0.5063252449035671,0.9843566417694092,-0.4120442867279057,0.33045578002929776,-0.5028934478759783,0.13463187217712314,0.05965626239776611,7.0,3.0,02-17,0.18516708504069948
02-03,0.0,0.6990365982055673,0.09416437149047852,-0.09091353416442871,0.5940098762512216,1.0634558200836182,-0.39331507682800293,0.3965458869934091,-0.25619125366211026,0.13463187217712314,0.029828190803527832,7.0,3.0,02-18,0.2064775228500367
02-04,0.0,0.6990365982055673,0.04304766654968262,-0.04958939552307129,0.5459237098693874,0.5449123382568359,-0.40267992019653276,0.2832469940185556,-0.25619125366211026,0.21156454086303622,0.029828190803527832,7.0,3.0,02-19,0.1499181335622617
02-05,0.0,0.6990365982055673,0.04304766654968262,-0.07713961601257324,0.7976727485656738,0.39550256729125977,-0.3277616500854488,0.2832469940185556,-0.19926166534423828,0.22118186950683505,-0.05965626239776611,6.0,4.0,02-20,0.16144265911795888
02-06,0.0,0.6990365982055673,0.051119327545166016,-0.09917926788330078,0.8146424293518066,0.22851228713989258,-0.1030111312866211,0.198272705078125,-0.18976879119873047,0.11539864540100098,-0.05965626239776611,6.0,4.0,02-21,0.1504878672686491
