,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.529416714572438,0.0,-2.2727250560256556,1.5151500920837457,-4.000004359654017,6.574759973430597,0.0,1.1111153496636283,1.4409221585205658,7.798537818221004,-1.8292686979155073,6.0,6.0,2.8223253327413995
01-03,0.0,23.529416714572438,0.0,-2.2727250560256556,1.5151500920837457,-4.000004359654017,8.165434070463853,0.0,1.1111153496636283,-3.1884013742640396,10.07812455180103,-1.567946971718405,5.0,7.0,2.780846918076881
01-04,0.0,13.33333651224772,-47.82609416766986,9.090911061310528,1.5151500920837457,-4.000004359654017,8.165434070463853,-7.4074090426513886,0.11235141164164218,-3.2388631364355205,6.640627881279198,-1.9163787090704911,6.0,6.0,-2.1275781988712157
01-05,0.0,6.66666825612386,-17.24137874335655,18.181822122621057,-2.1212101289172764,-4.000004359654017,4.415017148768641,-7.4074090426513886,2.2099425972376325,-1.2145695393460754,10.546877823071538,-1.9163787090704911,5.0,7.0,0.6766147854022443
01-06,0.0,6.66666825612386,-17.24137874335655,9.090911061310528,-2.1212101289172764,-3.409093002642436,6.971681068048693,-13.725496062587197,2.2099425972376325,-0.6361983642472882,10.546877823071538,-0.4291862006186861,5.0,7.0,-0.17304014138143195
01-07,0.0,0.0,-17.24137874335655,9.090911061310528,-2.1212101289172764,-2.8901735378628777,9.491857102834418,-18.852460137684755,2.2099425972376325,-0.5780369125999898,14.615958690896031,-0.862064004369786,4.0,8.0,-0.5947211677093854
01-08,0.0,-23.076929425347032,-17.24137874335655,9.090911061310528,1.5151500920837457,-2.8901735378628777,0.5319067988256414,-18.852460137684755,0.0,1.6949216467681,13.584907099885774,3.1173024925949413,6.0,6.0,-2.710486887731873
01-09,0.0,-23.076929425347032,-17.24137874335655,9.090911061310528,0.0,-2.222220102945964,0.6382922167795148,-18.852460137684755,2.7472526320886033,-0.8695630059725996,8.692308572622446,3.122433131131393,5.0,7.0,-3.1642794834478676
01-10,0.0,-23.076929425347032,-17.24137874335655,-2.564100056083373,0.0,-2.222220102945964,-1.5957508328925125,-18.852460137684755,1.3259655583425793,1.4164306255141872,4.076921022855332,3.4511098903940627,4.0,8.0,-4.606867683433669
01-11,0.0,-14.28571793497833,20.689659424825894,-12.82051250701041,0.0,-2.222220102945964,-2.688171987878697,-16.000003814697248,-1.6949108707875884,3.333335452609592,4.846154726468599,4.930159225212094,4.0,8.0,-1.326019032431838
01-12,0.0,-30.76923923379602,20.689659424825894,-2.3255790743459857,0.0,0.0,-2.1390353059397285,-13.725496062587197,-1.123599839954155,3.6111089918348522,5.307689079871544,5.551022899394118,4.0,8.0,-1.2436224267247236
01-13,0.0,-30.76923923379602,8.000001907348633,-2.3255790743459857,0.0,-3.2547695490394117,1.4285749040608522,-13.725496062587197,-1.123599839954155,4.166666666666666,-1.233557352687903,6.542814314451055,4.0,8.0,-2.691181943323622
01-14,66.66666749450893,-15.38461961689801,8.000001907348633,-2.3255790743459857,0.0,3.3333354526095724,3.5787263532887934,-5.88235679107286,0.0,1.4285714285714286,2.6107588191671467,5.1217436145458,7.0,5.0,5.595604132310288
01-15,66.66666749450893,-15.38461961689801,-16.000003814697283,-4.761911790117163,0.0,0.114157860965175,6.404957293519647,-5.88235679107286,2.732240551067438,3.0898834867106015,3.4509771010454964,5.436579756354301,7.0,5.0,3.822214294282189
01-16,66.66666749450893,-15.38461961689801,-16.000003814697283,-4.761911790117163,0.0,-0.4566205571678748,5.1652890933552555,0.0,2.732240551067438,2.266286839521086,-0.392158358704824,5.130294203096768,5.0,7.0,3.747122003663694
01-17,66.66666749450893,-15.38461961689801,-16.000003814697283,-4.761911790117163,6.515581329677324,1.2557146972312947,-7.747933640032883,-1.7964006315189156,0.5586613608986063,1.4814719819711328,-7.108621063160964,5.537454122866973,6.0,6.0,2.4346717025607534
01-18,66.66666749450893,-15.38461961689801,-31.818183295982916,8.333334989017862,6.515581329677324,1.2557146972312947,-4.300003051757795,-3.0303050736824217,-1.1173227217972126,2.535215565856074,-5.830667057073901,0.7329002813106456,6.0,6.0,2.0465261283674896
01-19,66.66666749450893,-15.38461961689801,-31.818183295982916,8.333334989017862,6.515581329677324,5.978263066711923,-3.7810955943188924,-3.0303050736824217,3.8043416853436525,0.28168584259463025,-3.8338620182611867,-2.869191459649598,6.0,6.0,2.571884779088441
01-20,66.66666749450893,0.0,-31.818183295982916,8.333334989017862,6.515581329677324,3.888893127441426,0.19138281774536844,0.40816286810733116,1.0869503246587322,2.8169014084507045,-3.8338620182611867,-1.923073089487742,8.0,4.0,4.361062996322985
01-21,66.66666749450893,0.0,-31.818183295982916,18.75000124176339,8.587256282214177,1.3683105241707352,9.788871883832568,0.40816286810733116,1.6304306700007951,2.8169014084507045,-3.8338620182611867,-3.744677279857879,8.0,4.0,5.884989981578887
01-22,66.66666749450893,-7.692309808449005,-31.818183295982916,13.333331214057065,12.000001271565768,-1.123599839954155,8.912829030481243,-2.040814340536656,-1.6853997599312325,2.8169014084507045,-3.8338620182611867,-1.4166673024495444,5.0,7.0,4.509907837791585
01-23,66.66666749450893,0.0,-31.818183295982916,2.499997615814198,12.000001271565768,-3.3707888044202488,8.423111199452341,-4.081628681073312,0.0,0.563382430815361,-5.605195425369332,-2.596318513494851,5.0,7.0,3.556753774317995
01-24,66.66666749450893,0.0,-31.818183295982916,13.333331214057065,12.000001271565768,-0.11236212708385883,4.015669401373683,-0.7905130890387859,1.1173120662180311,-2.564107022803631,2.720001220703125,-3.6850967296557657,6.0,6.0,5.073560033655135
01-25,66.66666749450893,0.0,-31.818183295982916,0.0,12.000001271565768,-1.123599839954155,6.2200921568818925,1.5444001227257376,11.881195223923665,0.2848959500520255,-1.1200027465820455,0.2512540538148691,7.0,5.0,5.398893365912815
01-26,66.66666749450893,0.0,-13.636361173361838,0.0,12.000001271565768,2.1739110153428576,6.040269376869387,1.5444001227257376,8.040203076083754,-1.4245014864278283,-2.0,-0.5063245908093483,6.0,6.0,6.574855425541453
01-27,0.0,0.0,-13.636361173361838,0.0,12.000001271565768,4.153358136989674,10.275228667485935,1.5444001227257376,8.040203076083754,-0.5698027681879014,-2.0,-0.1682044029593751,5.0,7.0,1.6365685775284797
01-28,0.0,0.0,-13.636361173361838,0.0,16.455698418246683,6.808504421498092,7.809520903087814,3.2818456581167674,10.050251448938024,-0.2840865680502421,-2.0,-4.206014942808205,5.0,7.0,2.0232798471389244
01-29,0.0,0.0,0.0,5.829601494574427,18.51852353326664,13.267327742347046,11.971828325521614,4.44015495551192,10.050251448938024,-2.3188383682914404,-4.508198355193206,-5.407726481285486,6.0,6.0,4.320243691282461
01-30,0.0,0.0,0.0,2.325590163581772,14.320386664021687,7.537688586703519,11.531685788145092,4.44015495551192,12.682928690096226,-2.3323593436006895,-1.3765187938699825,0.8368153087155392,7.0,5.0,4.16386433494209
01-31,0.0,0.0,0.0,-11.627906460965777,14.320386664021687,9.547736959557787,8.010562279174215,4.44015495551192,12.682928690096226,-3.498544576184344,-0.9677487332666684,-0.08368392503307226,5.0,7.0,2.7353238210759976
02-01,0.0,0.0,0.0,-11.627906460965777,12.37864088906522,11.859290192173507,8.010562279174215,4.44015495551192,10.243904299852325,-3.498544576184344,-0.9677487332666684,1.6736385979694333,6.0,6.0,2.7093326202774866
02-02,0.0,0.0,0.0,-5.633797141394948,8.98057999603253,11.859290192173507,11.290322188917393,5.405400429540081,17.972356630233673,-3.498544576184344,-0.9677487332666684,1.6736385979694333,6.0,6.0,3.9234581320017217
02-03,0.0,0.0,0.0,6.103291429871157,8.98057999603253,15.673069428409757,11.62001603046453,5.405400429540081,16.589862925802382,-3.498544576184344,-0.9677487332666684,2.083333333333333,7.0,5.0,5.165771688666897
02-04,0.0,0.0,0.0,-5.633797141394948,11.971835715504211,17.20930587413699,13.180273474214383,2.3166001840886064,17.51152539542324,-3.498544576184344,-1.7886200294088197,0.16639315309471273,6.0,6.0,4.2862476707895025
02-05,0.0,0.0,0.0,-5.633797141394948,10.926366602824118,14.832537981107027,8.57393236872334,0.0,17.51152539542324,-3.498544576184344,-0.48979934380978957,-0.083816219209845,4.0,8.0,3.5115337556232338
02-06,0.0,0.0,0.0,-6.132081200873984,15.158372505181559,5.154639276615404,8.748906153109864,0.0,17.51152539542324,-2.3323593436006895,0.0,1.2499968210856118,5.0,7.0,3.2799166339117503
02-07,0.0,0.0,0.0,-1.4151043126324938,12.790701542756654,3.1958708457528116,4.636926268545321,2.2641576995792856,6.9124421532822655,-0.17122590475493726,-2.0408163265306123,0.9166638056437026,6.0,6.0,2.257467980970166
02-08,0.0,0.0,0.0,-0.47846846286744554,8.139537849446759,3.0927855323080777,4.469765431219603,2.2641576995792856,11.16071447578012,0.5649738822560335,-2.0408163265306123,2.9166698455810547,7.0,5.0,2.5074433272310723
02-09,0.0,0.0,0.0,-3.7209265189535894,5.81395323048289,6.000003814697266,6.276874365669234,2.2641576995792856,4.784689082546126,2.5423770821618943,0.40816482232542906,3.3996748492605504,8.0,4.0,2.3140807023140906
02-10,0.0,0.0,0.0,0.0,3.571419651005139,4.568535487430186,10.179637494429082,2.2641576995792856,1.9138738078044142,3.107350964417928,4.0125903017400155,3.3996748492605504,8.0,4.0,2.7514366879722165
02-11,0.0,-18.18181128541315,0.0,0.0,3.571419651005139,-1.405625931591869,2.237523506389674,2.2641576995792856,1.9138738078044142,3.107350964417928,5.05837006154429,5.515006564342233,7.0,5.0,0.34002208650649535
02-12,0.0,-18.18181128541315,0.0,0.0,2.8301861329448856,0.0,-14.368927328444428,2.2641576995792856,-2.5,3.107350964417928,1.671974770151969,0.1670881981411717,5.0,7.0,-2.084165070718528
02-13,0.0,-18.18181128541315,0.0,0.0,1.9047601747403906,-4.208417791167867,-14.466016927441034,2.2641576995792856,0.0,7.2972993592958195,1.1952236647401067,0.16639315309471273,5.0,7.0,-2.002367662714312
02-14,0.0,-18.18181128541315,0.0,0.0,-1.6706484655232727,-7.715435802426193,-14.174757389424938,2.2641576995792856,-1.4851446818306544,7.2972993592958195,1.5999984741210795,0.0,3.0,9.0,-2.6721951743018355
02-15,0.0,0.0,4.347822030685715,0.9302316297384026,-0.47732650724071934,-4.709421729326959,-8.088236260888475,2.2641576995792856,-5.853662258241235,7.2972993592958195,2.0,0.7487533208017613,6.0,6.0,-0.12836522629970026
02-16,0.0,0.0,4.347822030685715,3.6363709268489752,-5.489260523448837,-4.499998092651367,-5.470857679114156,2.2641576995792856,-1.40187453157433,7.2972993592958195,0.0,-3.7391330884850387,4.0,8.0,-0.2546228249053278
