,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7145881652832031,-0.7298583984374964,1.9404983520507812,2.4270668029785085,-3.1916885375976562,-7.617183685302727,6.25,12.47000122070311,9.0,-2.6800003051757812,6.0,4.0,01-17,1.7803112376819947
01-03,0.0,1.1758804321289062,-1.135335922241211,1.633493423461914,2.398109436035149,-2.6529808044433594,-7.617183685302727,6.75,3.8199996948242188,13.470001220703125,-1.6800003051757812,6.0,4.0,01-18,1.4692712263627485
01-04,0.0,0.6951026916503977,-1.0484485626220739,1.332281112670902,2.1548194885253835,-2.6529808044433594,-6.3196563720703125,3.5999984741210938,2.8799896240234375,10.389999389648445,0.8499984741210938,7.0,3.0,01-19,1.0801003196022734
01-05,0.0,0.4923667907714844,-1.2106399536132812,1.4655094146728516,2.1548194885253835,-3.701427459716797,-6.597694396972642,4.359992980957031,-0.6200103759765625,8.670001983642571,0.8499984741210938,6.0,4.0,01-20,0.5329924496737394
01-06,0.0,-1.3322830200195312,-1.7725143432617188,1.4655094146728516,1.824645996093757,-2.010009765625,-5.207492828369141,4.8699951171875,0.220001220703125,8.670001983642571,3.55999755859375,6.0,4.0,01-21,0.9352592121471058
01-07,0.0,-3.2727813720703054,-1.5118522644042969,1.8594036102294922,0.9210090637207031,-3.492900848388679,-3.2496109008789062,6.589996337890625,-3.5099945068359375,8.939998626708977,4.19000244140625,5.0,5.0,01-22,0.6784791079434475
01-08,0.0,-3.2727813720703054,-1.361246109008789,1.6972141265869105,0.8920440673828196,-3.9215431213378906,-1.3438682556152344,8.430000305175781,-4.04998779296875,10.529998779296875,1.9499969482421875,5.0,5.0,01-23,0.868166143243964
01-09,0.0,-2.508167266845696,-1.7377605438232422,1.228017807006836,0.9152183532714844,-3.4175949096679688,-1.4075851440429688,10.209999084472656,-9.300003051757841,4.25,1.75,5.0,5.0,01-24,-0.001625061035158188
01-10,0.0,-1.2453956604003835,-3.000534057617191,0.9615650177002024,-0.8862571716308594,-3.307537078857422,-1.2859420776367188,4.1100006103515625,-8.279998779296875,4.819999694824219,1.660003662109375,4.0,6.0,01-25,-0.5867359854958264
01-11,0.0,-1.7377586364745952,-0.7993698120117152,0.6140117645263743,-1.3728294372558594,-2.2185401916503906,-0.9905204772949219,2.3600006103515625,-6.080001831054716,4.720001220703139,-0.149993896484375,3.0,7.0,01-26,-0.514090971513227
01-12,0.0,-1.5813636779785156,-0.5213298797607493,-0.05212783813475852,-1.917327880859368,-2.392314910888672,0.38895416259766336,4.759994506835952,-6.029998779296875,3.540000915527358,1.0200042724609375,4.0,6.0,01-27,-0.25322810086336617
01-13,0.0,-1.1179580688476562,-0.1158523559570348,0.5850486755371094,-3.0932121276855398,-0.97314453125,7.415943145751946,4.259994506835952,0.5,6.9899978637695455,-1.089996337890625,5.0,5.0,01-28,1.2146200700239724
01-14,0.0,-0.34755325317383523,-0.4923667907714844,0.7066917419433594,-4.413913726806641,-1.0426597595214844,5.8384170532226705,4.279998779296889,-0.2700042724609375,8.419998168945327,-5.6999969482421875,4.0,6.0,01-29,0.6344191811301524
01-15,0.0,-0.17377471923828125,-0.897842407226559,-0.3070030212402344,-2.8846778869628835,-0.6487655639648366,7.008506774902358,2.94000244140625,3.779998779296875,5.279998779296875,-0.75,4.0,6.0,01-30,1.2133130160245058
01-16,0.0,0.19694900512695312,-0.7877845764160156,-0.13901901245117188,-2.7862091064453196,-0.8399162292480398,6.110668182373061,1.0800018310546875,1.6100006103515625,3.9799957275390625,-4.44000244140625,5.0,5.0,01-31,0.3622439991344118
01-17,0.0,-1.459716796875,-0.8457088470458949,-0.5966300964355469,-2.2243309020996094,-0.5097389221191264,6.180667877197266,0.529998779296875,-4.779998779296875,5.2700042724609375,-4.060005187988281,3.0,7.0,02-01,-0.22685987299138688
01-18,0.0,-1.1353378295898509,-0.8399162292480469,-0.4460258483886719,-2.0795173645019602,-0.18535995483397727,7.390666961669922,1.3000030517578125,-2.3099975585937216,0.5,-3.0699996948242188,3.0,7.0,02-02,-0.07958949695933755
