,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-20,0.08999919891357067,0.0,-0.25999975204467773,0.0,0.04999971389770508,-0.03999996185302823,0.13000011444091886,0.19000005722045987,0.039999961853027344,0.0,0.10999965667724787,6.0,5.0,03-06,0.028181726282293065
02-21,0.08999919891357067,0.0,-0.25999975204467773,0.0,0.019999980926512784,-0.20999956130981445,0.13000011444091886,0.19000005722045987,0.0,0.0,0.10999965667724787,5.0,6.0,03-07,0.006363608620383442
02-22,0.08999919891357067,0.0,-0.25999975204467773,0.0,-0.059999942779541016,-0.20999956130981445,0.09000015258789151,0.07999992370605469,0.0,0.0,0.10999965667724787,4.0,7.0,03-08,-0.01454548402266077
02-23,0.08999919891357067,0.0,0.0,0.0,-0.059999942779541016,-0.2199997901916504,0.09000015258789151,0.07999992370605469,0.0,0.0,0.10999965667724787,4.0,7.0,03-09,0.008181745355779394
02-24,0.08999919891357067,0.0,0.0,0.0,-0.059999942779541016,-0.1399998664855966,0.05000019073486506,0.16000032424926847,0.0,0.0,0.10999965667724787,4.0,7.0,03-10,0.01909086920998313
02-25,0.14999961853027166,0.0,0.0,0.0,-0.22000026702881037,-0.1399998664855966,0.05000019073486506,0.16000032424926847,0.0,0.0,0.07999992370605646,4.0,7.0,03-11,0.0072727203369140625
02-26,0.19999980926513405,0.0,0.0,12.449999809265137,-0.059999942779541904,-0.1399998664855966,0.05000019073486506,0.16000032424926847,0.0,0.0,-0.48999977111816406,4.0,7.0,03-12,1.1063636866482818
02-27,-0.15000057220458984,0.15000009536742986,0.0,12.449999809265137,0.18000030517578125,-0.1399998664855966,-0.009999752044675958,0.16000032424926847,0.14999961853027344,0.0,-0.9200000762939471,5.0,6.0,03-13,1.0790908986871892
02-28,-0.15000057220458984,0.15000009536742986,0.0,-0.15999984741210938,0.18000030517578125,-0.1399998664855966,-0.009999752044675958,0.16000032424926847,0.14999961853027344,0.0,-0.9200000762939471,4.0,7.0,03-14,-0.06727270646528781
02-29,0.0,0.0,-0.3900003433227548,0.0,0.0,0.0,-0.009999752044675958,0.0,0.0,0.0,-0.9200000762939471,0.0,3.0,03-15,-0.12000001560557981
03-01,-0.15000057220458984,0.34999990463256747,-0.3900003433227548,-0.15999984741210938,0.18000030517578125,-0.1399998664855966,-0.0799999237060538,0.030000209808350498,0.4099998474121094,0.0,-0.9200000762939471,4.0,7.0,03-16,-0.07909094203602209
03-02,-0.09999942779541016,0.34999990463256747,-0.3900003433227548,-0.15999984741210938,0.18000030517578125,-0.1399998664855966,-0.0799999237060538,-0.36999988555908203,0.4099998474121094,0.0,-2.109999656677248,3.0,8.0,03-17,-0.21909080852161786
03-03,-0.09999942779541016,0.5999999046325675,-0.3900003433227548,-0.15999984741210938,0.07000017166137784,0.04000043869018555,-0.0799999237060538,-0.40000009536743253,0.4099998474121094,0.0,-2.109999656677248,4.0,7.0,03-18,-0.19272717562588804
03-04,-0.09999942779541016,0.5999999046325675,-0.3900003433227548,-0.15999984741210938,0.1700000762939462,0.25,-0.039999961853026456,-0.40000009536743253,0.4099998474121094,0.0,-2.109999656677248,4.0,7.0,03-19,-0.16090904582630527
03-05,-0.09999942779541016,0.5999999046325675,-0.48000001907348633,-0.15999984741210938,0.32000017166137784,0.25,-0.039999961853026456,-0.40000009536743253,0.4099998474121094,1.2700004577636683,-3.5199995040893572,5.0,6.0,03-20,-0.16818167946555446
03-06,-0.09999942779541016,0.6300001144409171,-0.4500002861022949,-0.15999984741210938,0.32000017166137784,0.26000022888183594,0.19000005722045898,-0.010000228881835938,0.4099998474121094,1.2700004577636683,-3.5199995040893572,6.0,5.0,03-21,-0.10545440153642183
03-07,-0.09999942779541016,0.6300001144409171,-0.40000009536743164,-0.15999984741210938,0.32000017166137784,0.18000030517578214,0.28999996185302734,-0.010000228881835938,0.4099998474121094,1.2700004577636683,-3.5199995040893572,6.0,5.0,03-22,-0.09909074956720566
03-08,-0.2999997138977042,0.6300001144409171,-0.4200000762939453,-0.15999984741210938,0.32000017166137784,0.18000030517578214,0.36999988555908114,-0.010000228881835938,0.4099998474121094,1.2700004577636683,-3.469999313354494,6.0,5.0,03-23,-0.10727258162065026
03-09,-0.2999997138977042,0.6300001144409171,-0.4200000762939453,-12.609999656677246,0.32000017166137784,0.18000030517578214,0.36999988555908114,-0.010000228881835938,0.4099998474121094,1.2700004577636683,-3.469999313354494,6.0,5.0,03-24,-1.239090746099299
03-10,-0.5499997138977042,0.4800000190734872,-0.4200000762939453,-12.359999656677246,0.32000017166137784,0.18000030517578214,0.36999988555908114,-0.010000228881835938,0.26000022888183594,1.2700004577636683,-3.619999885559082,6.0,5.0,03-25,-1.2799998630176892
03-11,-0.5499997138977042,0.4800000190734872,-0.4200000762939453,-12.359999656677246,0.15999984741210938,0.18000030517578214,0.36999988555908114,-0.010000228881835938,0.26000022888183594,1.2700004577636683,-2.6499996185302734,6.0,5.0,03-26,-1.2063635045831855
03-12,-0.5499997138977042,0.2800002098083496,-0.4200000762939453,-12.359999656677246,0.15999984741210938,0.5,0.36999988555908114,-0.05000019073486506,0.26000022888183594,1.2700004577636683,-2.2100000381469727,6.0,5.0,03-27,-1.1590908223932446
03-13,-0.45000028610229403,0.2800002098083496,0.030000209808350498,0.25,0.15999984741210938,0.5,0.36999988555908114,-0.05000019073486506,0.26000022888183594,1.2700004577636683,-1.0200004577636719,8.0,3.0,03-28,0.14545453678477854
03-14,-0.45000028610229403,0.2800002098083496,0.030000209808350498,0.25,0.2699999809265128,0.31999969482421786,0.36999988555908114,0.6300001144409171,0.0,1.2700004577636683,-1.0200004577636719,8.0,3.0,03-29,0.17727270993319377
03-15,-0.45000028610229403,0.2800002098083496,0.030000209808350498,0.25,0.15000009536743164,0.059999942779541904,0.44999980926513494,1.1399998664855966,0.0,1.2700004577636683,-1.0200004577636719,8.0,3.0,03-30,0.19636362249200978
03-16,-0.45000028610229403,0.03000020980834961,0.11999988555908203,0.25,0.0799999237060538,0.059999942779541904,-4.680000066757204,1.1399998664855966,0.0,0.0,-1.0200004577636719,6.0,5.0,03-31,-0.40636372566223145
03-17,-0.45000028610229403,0.0,0.09000015258789062,0.25,0.0799999237060538,0.059999942779541904,-4.9100000858306885,0.75,0.0,0.0,-1.0200004577636719,5.0,6.0,04-01,-0.46818189187483344
03-18,-0.45000028610229403,0.0,0.09000015258789062,-0.23999977111816406,-0.07000017166137784,0.059999942779541904,-5.009999990463257,0.75,0.0,0.0,0.3899993896484375,4.0,7.0,04-02,-0.40727279402992933
03-19,-0.25,0.0,0.09000015258789062,-0.23999977111816406,-0.07000017166137784,0.059999942779541904,-5.049999952316284,0.75,0.0,0.0,0.3399991989135742,4.0,7.0,04-03,-0.3972727818922563
03-20,-0.25,0.5199999809265128,-0.34999990463256836,-0.28999996185302734,-0.07000017166137784,0.059999942779541904,0.3600001335144043,0.6900000572204581,0.0,0.0,0.3399991989135742,5.0,6.0,04-04,0.09181811592795616
03-21,-0.19999980926513494,0.5199999809265128,-0.3299999237060547,-0.5399999618530273,-0.07000017166137784,0.059999942779541904,0.3600001335144043,0.8000001907348624,0.0,0.0,1.0599994659423828,5.0,6.0,04-05,0.15090907703746448
03-22,-0.19999980926513494,0.5199999809265128,-0.3299999237060547,-0.5399999618530273,-0.07000017166137784,0.17999982833862305,0.2800002098083487,0.8000001907348624,0.0,0.0,1.0599994659423828,5.0,6.0,04-06,0.15454543720592137
03-23,0.05000019073486506,0.5199999809265128,-0.3299999237060547,-0.5399999618530273,-0.07000017166137784,0.2699999809265128,-5.200000047683716,0.8400001525878915,0.0,0.0,1.0599994659423828,5.0,6.0,04-07,-0.30909093943509186
03-24,0.05000019073486506,0.5199999809265128,-0.3899998664855957,-0.559999942779541,-0.07000017166137784,0.2699999809265128,-4.9700000286102295,0.8400001525878915,0.0,0.0,0.4399995803833008,5.0,6.0,04-08,-0.3518181930888783
03-25,0.05000019073486506,0.5199999809265128,-0.3899998664855957,-0.5900001525878906,-0.07000017166137784,-0.04999971389770508,-5.049999952316283,0.15999984741210938,0.0,0.0,0.9600000381469727,4.0,7.0,04-09,-0.4054545272480357
03-26,0.05000019073486506,0.5199999809265128,-0.46000003814697266,-0.5900001525878906,-0.07000017166137784,0.21000003814697088,-5.049999952316283,0.15999984741210938,0.7299995422363281,0.0,0.9600000381469727,6.0,5.0,04-10,-0.32181824337352416
03-27,0.05000019073486506,0.5199999809265128,-0.46000003814697266,-0.5900001525878906,0.0,0.21000003814697088,-0.40000009536742986,0.15999984741210938,0.7299995422363281,0.0,0.9600000381469727,6.0,5.0,04-11,0.10727266831831507
03-28,0.34999990463257014,0.5199999809265128,-0.5300002098083505,0.2799997329711914,0.0,0.21000003814697088,-0.40000009536742986,0.05000019073486239,0.6499996185302734,0.0,0.9600000381469727,7.0,4.0,04-12,0.18999992717396122
03-29,0.5199999809265146,0.5199999809265128,-0.6399998664855957,0.2799997329711914,0.0,0.21000003814697088,4.729999780654909,0.05000019073486239,0.6499996185302734,0.0,0.9600000381469727,8.0,3.0,04-13,0.6618181358684192
03-30,0.45000028610229403,0.4699997901916504,-0.6399998664855957,0.2799997329711914,0.0,0.21000003814697088,4.729999780654909,0.05000019073486239,0.6499996185302734,0.0,0.9600000381469727,8.0,3.0,04-14,0.650909055363048
03-31,0.400000095367429,-0.05000019073486239,-0.25,0.2799997329711914,0.0,0.21000003814697088,-0.3299999237060556,0.1100001335144043,0.6499996185302734,0.0,0.9600000381469727,6.0,5.0,04-15,0.17999995838512034
04-01,0.3799996376037589,-0.05000019073486239,-0.25,0.2799997329711914,0.0,0.09000015258788974,-0.3299999237060556,0.0,0.6499996185302734,0.0,2.1700000762939435,5.0,6.0,04-16,0.2672726457769217
04-02,0.3799996376037589,-0.05000019073486239,-0.25,0.3299999237060547,0.0,0.0,-0.25,0.0,0.6499996185302734,0.0,-0.1399993896484375,3.0,8.0,04-17,0.060909054496071556
04-03,0.3799996376037589,-0.05000019073486239,-0.25,0.3299999237060547,0.0,0.0,-0.25,-0.1399998664855966,0.6499996185302734,0.0,-0.1399993896484375,3.0,8.0,04-18,0.04818179390647186
04-04,0.3799996376037589,-0.05000019073486239,-0.25,0.019999980926513672,0.0,0.0,-0.25,-0.1399998664855966,0.5900001525878906,0.0,-0.1399993896484375,3.0,8.0,04-19,0.014545484022660609
04-05,0.3799996376037589,-0.05000019073486239,-0.17999982833862305,0.05000019073486328,0.0,-0.32000017166137606,5.230000257492064,-0.1399998664855966,0.5,0.0,-0.1399993896484375,4.0,7.0,04-20,0.48454551263289003
04-06,0.3799996376037589,-0.05000019073486239,-0.17999982833862305,0.05000019073486328,-0.17999982833862216,-0.32000017166137606,5.000000238418578,-0.13000011444091797,-0.22999954223632812,0.0,-0.1399993896484375,3.0,8.0,04-21,0.3818182728507303
04-07,0.3799996376037589,-0.05000019073486239,-0.17999982833862305,0.07000017166137695,-0.17999982833862216,-0.32000017166137606,0.3500003814697248,-0.13000011444091797,-0.22999954223632812,0.0,-1.0999994277954102,3.0,8.0,04-22,-0.12636353752829813
04-08,0.0799999237060538,-0.05000019073486239,-0.17999982833862305,0.07000017166137695,-0.17999982833862216,-0.32000017166137606,0.3500003814697248,-0.13000011444091797,-0.22999954223632812,0.0,0.6000003814697266,4.0,7.0,04-23,0.0009091984141956676
04-09,-0.09000015258789062,-0.05000019073486239,-0.17999982833862305,0.20000028610229492,-0.17999982833862216,-0.32000017166137606,0.3500003814697248,-0.13000011444091797,-0.22999954223632812,0.2799997329711932,0.6000003814697266,4.0,7.0,04-24,0.022727359424938098
04-10,-0.0200004577636701,0.1999998092651376,-0.1099996566772452,-0.17999982833862305,-0.17999982833862216,-0.32000017166137606,0.3500003814697248,-0.13000011444091797,-0.14999961853027344,0.2799997329711932,0.6000003814697266,4.0,7.0,04-25,0.030909148129550378
04-11,-0.0200004577636701,0.25,0.0,-0.17999982833862305,-0.17999982833862216,-0.32000017166137606,0.3500003814697248,-0.13000011444091797,-0.19999980926513672,0.2799997329711932,0.6000003814697266,4.0,7.0,04-26,0.04090911691839077
04-12,-0.8000001907348615,0.3000001907348624,0.0,-0.17999982833862305,-0.17999982833862216,-0.32000017166137606,0.5600004196166983,-0.13000011444091797,-0.19999980926513672,0.2799997329711932,0.6000003814697266,4.0,7.0,04-27,-0.006363565271550636
04-13,-0.8000001907348615,0.3000001907348624,0.0,-0.17999982833862305,-0.04999971389770508,-0.32000017166137606,0.03999996185302912,0.009999752044678623,-0.19999980926513672,0.2799997329711932,-0.01999950408935547,4.0,7.0,04-28,-0.08545450730757223
04-14,-0.7799997329711914,0.3000001907348624,0.0,-0.17999982833862305,-0.04999971389770508,-0.24000024795532138,0.09999990463257014,0.009999752044678623,-0.19999980926513672,0.2799997329711932,-1.2299995422363263,4.0,7.0,04-29,-0.18090902675281814
04-15,-1.179999828338624,0.3000001907348624,-0.3600001335144043,-0.17999982833862305,-0.04999971389770508,-0.24000024795532138,0.09999990463257014,0.009999752044678623,-0.19999980926513672,0.2799997329711932,1.0799999237060547,5.0,6.0,04-30,-0.04000000520185958
04-16,-1.179999828338624,0.3000001907348624,-0.3600001335144043,-0.17999982833862305,0.13000011444091708,0.07999992370605469,0.09999990463257014,0.009999752044678623,-0.19999980926513672,0.2799997329711932,1.0799999237060547,7.0,4.0,05-01,0.005454540252685708
04-17,-1.179999828338624,0.3000001907348624,-0.40000009536743164,0.15000009536743164,0.13000011444091708,0.07999992370605469,0.09999990463257014,0.009999752044678623,-0.1400003433227539,0.2799997329711932,1.0799999237060547,8.0,3.0,05-02,0.03727267005226845
04-18,-1.179999828338624,0.3000001907348624,-0.40000009536743164,0.13000011444091797,0.13000011444091708,0.07999992370605469,0.1999998092651376,0.42999982833862394,-0.05000019073486328,0.2799997329711932,1.0799999237060547,8.0,3.0,05-03,0.09090904756025843
04-19,-0.8299999237060538,0.3000001907348624,-0.40000009536743164,0.13000011444091797,0.13000011444091708,0.07999992370605469,0.2899999618530291,0.4200000762939453,-0.05000019073486328,0.0,1.0799999237060547,7.0,4.0,05-04,0.10454546321522114
04-20,-0.8299999237060538,0.05000019073486239,-0.40000009536743164,0.0,0.13000011444091708,0.07999992370605469,0.019999980926515448,0.4200000762939453,-0.05000019073486328,0.0,1.0799999237060547,6.0,5.0,05-05,0.04545454545454553
04-21,-1.6299996376037589,0.0,-0.40000009536743164,0.0,0.13000011444091708,0.07999992370605469,0.0899996757507342,0.4200000762939453,-0.05000019073486328,0.0,-0.619999885559082,4.0,7.0,05-06,-0.18000000173395314
04-22,-1.479999542236329,0.0,-0.21000003814697177,0.42999982833862305,0.5799999237060547,0.07999992370605469,0.0899996757507342,0.4200000762939453,-0.28999996185302734,0.0,-0.619999885559082,5.0,6.0,05-07,-0.09090909090909075
04-23,-0.6999998092651376,0.0,-0.21000003814697177,0.42999982833862305,0.5799999237060547,0.07999992370605469,-0.12000036239623935,0.4200000762939453,-0.28999996185302734,0.0,-0.619999885559082,4.0,7.0,05-08,-0.03909093683416185
04-24,-0.6999998092651376,0.0,-0.21000003814697177,0.42999982833862305,0.3399996757507342,0.07999992370605469,0.0,0.4200000762939453,-0.23999977111816406,0.0,0.0,4.0,7.0,05-09,0.010909080505371255
04-25,-0.5999999046325675,-0.3500003814697248,-0.21000003814697177,0.42999982833862305,0.3399996757507342,0.0,0.0,0.4200000762939453,-0.23999977111816406,0.0,0.0,3.0,8.0,05-10,-0.019090955907647776
04-26,-0.9499998092651376,-0.3500003814697248,0.15000009536743253,0.42999982833862305,0.3399996757507342,0.0,0.17000007629394442,0.4200000762939453,-0.23999977111816406,0.0,0.0,5.0,6.0,05-11,-0.002727291800758813
04-27,-0.9499998092651376,-0.3500003814697248,0.15000009536743253,0.42999982833862305,0.3399996757507342,0.0,-0.03999996185302912,0.4200000762939453,-0.23999977111816406,0.0,0.0,4.0,7.0,05-12,-0.02181820435957459
04-28,-0.5499997138977051,-0.3500003814697248,0.19000005722045987,0.42999982833862305,0.3399996757507342,0.0,-0.03999996185302912,0.4200000762939453,-0.23999977111816406,0.0,0.0,4.0,7.0,05-13,0.0181818008422854
04-29,-0.5499997138977051,-0.3500003814697248,0.3399996757507324,0.42999982833862305,0.34999990463257014,0.0,-0.1399998664855966,0.0,-0.23999977111816406,0.0,0.0,3.0,8.0,05-14,-0.014545484022660447
04-30,-0.8999996185302752,-0.3500003814697248,0.3399996757507324,0.42999982833862305,0.34999990463257014,0.0,-0.2300000190734881,0.0,-0.3599996566772461,0.0,0.0,3.0,8.0,05-15,-0.06545456972989169
05-01,-0.8999996185302752,-0.3500003814697248,0.3399996757507324,0.42999982833862305,0.34999990463257014,0.0,-0.40000009536743253,0.0,-0.09999942779541016,0.0,0.0,3.0,8.0,05-16,-0.05727273767644701
