,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.029999971389770508,0.10000002384185791,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,01-17,0.017272731797261673
01-03,0.029999971389770508,0.10000002384185791,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,01-18,0.017272731797261673
01-04,0.029999971389770508,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,9.0,01-19,0.013636360791596499
01-05,0.029999971389770508,0.12999999523162842,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-20,0.02181818268515847
01-06,0.029999971389770508,0.12999999523162842,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-21,0.02181818268515847
01-07,0.029999971389770508,0.029999971389770508,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-22,0.01272727142680775
01-08,-0.07999998331069946,0.029999971389770508,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-23,0.002727275544946844
01-09,-0.07999998331069946,0.029999971389770508,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-24,0.002727275544946844
01-10,-0.07999998331069946,0.029999971389770508,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-25,0.002727275544946844
01-11,-0.07999998331069946,0.029999971389770508,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-26,0.002727275544946844
01-12,-0.07999998331069946,0.029999971389770508,0.08000004291534424,0.09999990463256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-27,0.011818175966089401
01-13,-0.07999998331069946,-0.19000005722045898,0.08000004291534424,0.09999990463256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,-0.008181826634840551
01-14,-0.07999998331069946,-0.2200000286102295,0.08000004291534424,0.09999990463256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,-0.010909096761183325
01-15,-0.07999998331069946,-0.2200000286102295,0.0,0.09999990463256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,-0.01818182793530553
01-16,-0.07999998331069946,-0.2200000286102295,0.0,0.09999990463256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,-0.01818182793530553
01-17,-0.07999998331069946,-0.2200000286102295,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,-0.03000000931999898
01-18,-0.07999998331069946,-0.2200000286102295,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,-0.03000000931999898
01-19,-0.07999998331069946,-0.2200000286102295,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-03,-0.03000000931999898
01-20,-0.07999998331069946,-0.2200000286102295,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-04,-0.03000000931999898
01-21,0.12000000476837158,-0.2200000286102295,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,-0.011818192221901613
01-22,0.12000000476837158,-0.2200000286102295,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-06,-0.011818192221901613
01-23,0.12000000476837158,-0.2200000286102295,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,-0.011818192221901613
01-24,0.12000000476837158,-0.25,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,-0.014545462348244387
01-25,0.12000000476837158,-0.25,0.0,-0.12999999523162797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,-0.023636362769386944
