,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.8039182458002,1.960782480441495,24.999999999999982,0.0,0.0,0.0,0.0,25.00000000000001,30.769225478877487,-33.33333333333335,-49.999999999999986,5.0,6.0,0.8364175337987124
01-03,9.8039182458002,5.660372265889812,20.588232973867644,0.0,0.0,0.0,0.0,25.00000000000001,38.46153757981291,-33.33333333333335,0.0,5.0,6.0,6.016429793821567
01-04,7.999998331069936,1.960782480441495,8.82352966957026,0.0,0.0,0.0,0.0,40.00000223517415,18.1818144873154,-33.33333333333335,0.0,5.0,6.0,3.96661762456708
01-05,4.166662786155852,28.787881798214265,5.882356034843122,0.0,0.0,0.0,-100.0,40.00000223517415,9.090907243657705,-33.33333333333335,0.0,5.0,6.0,-4.12777483957166
01-06,-2.083337601895229,27.272731788230477,5.882356034843122,0.0,-19.999995529651695,0.0,-100.0,20.000002980232196,0.0,-33.33333333333335,0.0,3.0,8.0,-9.296506878324953
01-07,0.0,27.272731788230477,2.9411736347271384,0.0,-19.999995529651695,0.0,-100.0,20.000002980232196,0.0,-33.33333333333335,0.0,3.0,8.0,-9.374492769072294
01-08,-12.765951645541577,27.272731788230477,2.9411736347271384,0.0,0.0,0.0,-100.0,20.000002980232196,0.0,0.0,0.0,3.0,8.0,-5.686549385668342
01-09,-10.638294094771258,27.272731788230477,2.9411736347271384,-14.285711244660995,16.666663562258005,0.0,-100.0,20.000002980232196,-11.111108351636926,0.0,0.0,4.0,7.0,-6.286776520511032
01-10,-13.043472063789393,17.241378778793273,2.9411736347271384,-14.285711244660995,16.666663562258005,0.0,-100.0,33.33333333333333,0.0,0.0,0.0,4.0,7.0,-5.195148545394422
01-11,-15.555554378179826,26.984125106933565,-5.882356034843122,-14.285711244660995,0.0,0.0,-100.0,33.33333333333333,0.0,0.0,0.0,2.0,9.0,-6.855105747037913
01-12,-1.9999980926513672,19.047619948671883,-5.882356034843122,-14.285711244660995,0.0,0.0,-100.0,33.33333333333333,-18.18181448731537,0.0,0.0,2.0,9.0,-7.997175143405968
01-13,-6.250000388051069,11.666674945089223,0.0,-23.076924840374172,0.0,0.0,-100.0,33.33333333333333,-18.18181448731537,0.0,0.0,2.0,9.0,-9.318975585210733
01-14,-4.1666689949731435,15.000004967053535,0.0,-33.33333333333332,0.0,0.0,-100.0,16.666663562258005,-29.999993294477562,0.0,0.0,2.0,9.0,-12.348484281224769
01-15,0.0,-10.0,0.0,-33.33333333333332,14.285716566504265,0.0,0.0,16.666663562258005,-44.4444334065477,0.0,0.0,2.0,9.0,-5.165944237374432
01-16,0.0,-13.793111244365178,0.0,-33.33333333333332,28.57142781116525,0.0,0.0,16.666663562258005,-44.4444334065477,0.0,0.0,2.0,9.0,-4.212071510074813
01-17,0.0,-13.793111244365178,0.0,-33.33333333333332,28.57142781116525,0.0,0.0,16.666663562258005,-9.999997764825869,40.00000223517415,0.0,3.0,8.0,2.5556046605520946
01-18,0.0,-4.76190971769537,-3.030300019967555,-33.33333333333332,28.57142781116525,0.0,0.0,16.666663562258005,-9.999997764825869,40.00000223517415,0.0,3.0,8.0,3.1011411611613906
01-19,-6.666667108182578,-6.451616314521787,-3.030300019967555,-16.666669771075306,28.57142781116525,0.0,0.0,16.666663562258005,-9.999997764825869,40.00000223517415,0.0,3.0,8.0,3.8566220572749375
01-20,-4.444446946367871,16.455695151977128,-3.030300019967555,-16.666669771075306,16.666663562258005,0.0,0.0,16.666663562258005,9.999997764825855,40.00000223517415,0.0,5.0,6.0,6.877055049007492
01-21,-2.22222678455319,26.582282587725775,-3.030300019967555,-7.6923121009354265,16.666663562258005,0.0,0.0,0.0,-12.500006984919466,40.00000223517415,0.0,3.0,8.0,5.254918408616572
01-22,0.0,20.253167326605755,-3.030300019967555,-7.6923121009354265,0.0,0.0,0.0,-19.999995529651695,0.0,25.00000000000001,0.0,2.0,9.0,1.320959970550099
01-23,-11.111114054550438,13.698633045075482,-3.030300019967555,-7.6923121009354265,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,25.00000000000001,0.0,2.0,9.0,-2.103189471789211
01-24,-21.951220575930613,13.698633045075482,-3.030300019967555,0.0,-19.999995529651695,0.0,0.0,0.0,-9.999997764825869,25.00000000000001,0.0,2.0,9.0,-1.4802618950272943
01-25,-21.951220575930613,14.864866606417648,-3.030300019967555,7.692306369719361,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,25.00000000000001,0.0,3.0,8.0,-1.584030789005867
01-26,-17.073169136104095,18.918916741977938,-3.030300019967555,7.692306369719361,-19.999995529651695,0.0,0.0,-19.999995529651695,9.999997764825855,25.00000000000001,0.0,4.0,7.0,0.1370691510134663
01-27,-9.090907243657705,21.62162488703309,-3.030300019967555,7.692306369719361,-19.999995529651695,0.0,0.0,-19.999995529651695,9.999997764825855,25.00000000000001,0.0,4.0,7.0,1.1084300635136057
01-28,-9.090907243657705,21.62162488703309,-3.030300019967555,7.692306369719361,-39.9999985098839,0.0,0.0,-19.999995529651695,9.999997764825855,25.00000000000001,0.0,4.0,7.0,-0.7097520255984126
01-29,-9.090907243657705,14.864866606417648,-3.030300019967555,7.692306369719361,-39.9999985098839,0.0,0.0,-19.999995529651695,9.999997764825855,25.00000000000001,0.0,4.0,7.0,-1.3240027783816346
01-30,-2.272725117600642,5.970152307656038,-3.030300019967555,7.692306369719361,-39.9999985098839,0.0,0.0,-19.999995529651695,0.0,-25.00000465661298,0.0,2.0,9.0,-6.967324105121944
01-31,-2.272725117600642,7.3529428522066915,0.0,7.692306369719361,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-25.00000465661298,0.0,2.0,9.0,-4.747951964690087
02-01,-2.272725117600642,10.144926534683554,13.157890196322017,0.0,-19.999995529651695,0.0,0.0,14.285716566504265,20.000002980232196,-25.00000465661298,0.0,4.0,7.0,0.9378009976251559
02-02,0.0,-14.492757128607561,8.333333333333332,0.0,-19.999995529651695,0.0,0.0,28.57142781116525,9.999997764825855,0.0,0.0,3.0,8.0,1.1283642046422893
02-03,0.0,-2.816907202197346,8.333333333333332,0.0,-19.999995529651695,0.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,9.0,1.2807144011499583
02-04,6.818182126057051,-2.816907202197346,8.333333333333332,-8.333331781128996,-19.999995529651695,0.0,0.0,14.285716566504265,0.0,0.0,0.0,3.0,8.0,-0.15572749882576256
02-05,6.818182126057051,-4.225356605785697,8.333333333333332,-8.333331781128996,16.666663562258005,0.0,0.0,14.285716566504265,0.0,0.0,0.0,4.0,7.0,3.049564291021633
02-06,6.818182126057051,-4.225356605785697,-3.1250064028428435,-18.18181448731537,28.57142781116525,0.0,0.0,0.0,0.0,20.000002980232196,0.0,3.0,8.0,2.714312311046417
02-07,8.88888726999726,-8.82352966957026,2.9411736347271384,-18.18181448731537,28.57142781116525,0.0,0.0,16.666663562258005,-11.111108351636926,20.000002980232196,0.0,5.0,6.0,3.541063886350664
02-08,10.86956761171774,-4.225356605785697,0.0,-18.18181448731537,28.57142781116525,0.0,0.0,16.666663562258005,-11.111108351636926,20.000002980232196,0.0,4.0,7.0,3.8717620473304724
02-09,4.347828340440227,-7.246378564303781,0.0,-18.18181448731537,28.57142781116525,0.0,0.0,16.666663562258005,-11.111108351636926,20.000002980232196,0.0,4.0,7.0,3.004238299167237
02-10,4.347828340440227,-6.349209803242228,0.0,-18.18181448731537,28.57142781116525,0.0,0.0,16.666663562258005,-11.111108351636926,42.857144377669506,0.0,4.0,7.0,5.163721040848952
02-11,-7.317073525310204,-7.936509888789085,0.0,-18.18181448731537,50.0,0.0,0.0,16.666663562258005,0.0,42.857144377669506,0.0,3.0,8.0,6.91712818531935
02-12,-9.756095610793878,-9.523809974335942,0.0,-18.18181448731537,50.0,0.0,0.0,16.666663562258005,0.0,42.857144377669506,0.0,3.0,8.0,6.551098897043847
02-13,-9.756095610793878,-9.523809974335942,2.9411736347271384,-8.333331781128996,50.0,0.0,0.0,16.666663562258005,0.0,50.0,0.0,4.0,7.0,8.36314543915694
02-14,-4.6511582776364895,-9.523809974335942,-11.764703304297399,0.0,50.0,0.0,0.0,-16.66666977107533,0.0,42.857144377669506,0.0,2.0,9.0,4.568254822756758
02-15,-7.142857649699376,-7.812502037268178,-5.882356034843122,0.0,40.00000223517415,0.0,0.0,-16.66666977107533,0.0,42.857144377669506,0.0,2.0,9.0,4.122978283632514
02-16,-2.272725117600642,-10.937499126885067,5.882356034843122,8.333331781129006,14.285716566504265,0.0,0.0,0.0,0.0,28.57142781116525,-33.33333333333335,4.0,7.0,0.9572067832565988
02-17,2.222220161814694,-6.250003492459733,0.0,8.333331781129006,25.00000000000001,0.0,0.0,0.0,9.999997764825855,28.57142781116525,-33.33333333333335,5.0,6.0,3.140330972103794
02-18,0.0,-10.937499126885067,2.9411736347271384,8.333331781129006,45.454546378171166,0.0,0.0,0.0,0.0,28.57142781116525,-33.33333333333335,4.0,7.0,3.7299679222703763
02-19,-2.22222678455319,-7.812502037268178,2.9411736347271384,8.333331781129006,30.00000074505805,0.0,0.0,-19.999995529651695,0.0,28.57142781116525,-33.33333333333335,4.0,7.0,0.5888978442975479
02-20,-2.22222678455319,-7.812502037268178,2.9411736347271384,8.333331781129006,30.00000074505805,0.0,0.0,-19.999995529651695,0.0,28.57142781116525,-33.33333333333335,4.0,7.0,0.5888978442975479
02-21,-2.22222678455319,-7.812502037268178,2.9411736347271384,8.333331781129006,30.00000074505805,0.0,0.0,-49.999999999999986,0.0,0.0,-33.33333333333335,3.0,8.0,-4.735777817658228
02-22,-4.545457008456422,-7.812502037268178,-6.451616314521787,8.333331781129006,0.0,0.0,0.0,-49.999999999999986,-25.00000465661298,0.0,-33.33333333333335,1.0,10.0,-10.800871051733061
02-23,-2.22222678455319,1.5624985448084445,-6.451616314521787,8.333331781129006,0.0,0.0,50.0,-19.999995529651695,-25.00000465661298,0.0,-33.33333333333335,3.0,8.0,-2.464667844794141
