,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.495546156137998,-1.976936981641856,1.996496357465081,4.392855507986886,-1.5068054706209417,-1.0881434824348022,-1.7406424129604092,-6.11928715097071,0.0479137182629498,4.073662486649623,3.7044084473038144,1.5688182825698203,6.0,6.0,-0.26193390454404525
01-03,-7.490834435545704,-1.976936981641856,0.744948520194506,5.238936432694967,-0.7766238068138053,-0.4080564002393837,-0.8050538597748464,-6.11928715097071,0.19138585394674232,2.263723864789683,7.572590563224958,2.794458734689313,6.0,6.0,0.10243761121282213
01-04,-7.490834435545704,0.03229432115268094,0.7420462548905421,3.0431726942190247,1.1094716503389916,1.7138119754726355,-0.8050538597748464,-3.1820723164887146,0.3678227198566426,3.3614364320096013,3.2738631981035415,2.5432001977901217,9.0,3.0,0.39242990266870975
01-05,-6.652810300793047,-0.3240391190645479,2.3028606103489038,1.948279298544321,1.294380065160232,1.7138119754726355,-1.8689584374973003,-7.96234050784175,0.32000122070312503,2.163298160024308,3.150502734252546,2.5432001977901217,8.0,4.0,-0.11431784190837106
01-06,-5.327251106959025,1.061092989255015,-1.2293656126136774,0.4250759257194911,1.294380065160232,2.060174394436207,1.2759518407687493,-6.902685460790278,-0.544000244140625,2.0634575359950165,3.150502734252546,4.296804157384168,8.0,4.0,0.1353447682056517
01-07,-5.573596927269553,0.4576639063422731,-0.4566247673011414,1.7357413356845814,2.0550439117151793,-0.08245953385409364,0.3449015941306783,-2.717064832727894,-0.22399902343750003,2.0199774979429845,3.8258623095626025,5.6971896617187765,7.0,5.0,0.5902195943755745
01-08,-3.8183782792151844,-0.22883195317113075,0.8781173376521014,1.3513551094388727,2.5688101392273377,1.1335357151445071,-3.636764046676212,-3.0320946795977317,-0.5457466400507337,1.9111124674479167,4.558533167254178,3.84985204931494,7.0,5.0,0.4157916988974051
01-09,-0.722400944580497,1.0460924917555026,0.45855755331916476,6.630761945677991,1.657454371688805,1.1132800514373649,-2.765680549661995,-2.973022827947167,0.15939159410746634,3.700468690167633,1.3342199640780268,2.178636497790146,9.0,3.0,0.9848132364860368
01-10,-0.4643970922872166,-0.8663786301194569,-0.7137717784562058,6.357212979311972,4.165162986080281,-0.30615254499654626,-1.4808369605634055,-3.6053877007297426,0.540025663170213,4.439610188587173,2.9144416053172826,2.6312617324389245,6.0,6.0,1.1342325373127726
01-11,-13.79309537590037,-4.523485548013683,0.9513691275519734,5.521475224295499,2.8250658073258768,2.6440321593946767,1.1245545978837144,-0.019120905255586174,0.5195242894781189,4.073184356567092,3.6641327581866694,1.4604696520913152,9.0,3.0,0.3706755119671081
01-12,-13.197665405376972,-2.557980927033896,-0.3514884760613589,5.277400183108064,2.6077551785101174,2.995013283206986,1.2293383368017055,-1.911561780785224,1.6802758946237808,2.4177752429553356,4.366972235681457,2.0633411805536106,8.0,4.0,0.3849312455153005
01-13,-12.422011561584158,-2.881357225321119,2.0500352276282934,4.431662684742958,2.6782475338216005,4.9714799314909,1.3826797157827282,1.0159072223475019,1.5389439973929708,3.779134428486308,3.907715645704727,1.0664048584785164,10.0,2.0,0.9599035382476022
01-14,-8.097397041514318,-4.347822732934228,1.6678298753748506,4.397832410512536,3.5509318540845283,0.6938662461006218,-7.73558192420091,-3.689963577908882,1.8059069101251706,4.310628482620631,4.777451903205441,0.0924290717356788,8.0,4.0,-0.21449071023323998
01-15,-6.651878019351763,-4.010787094700459,0.4169591256788425,4.2033890546378325,2.5080643739392894,-1.3509728634829563,-10.415151878023057,0.4490424380219838,2.7073252756381234,6.070592422581854,0.06661562010319386,1.3779849785868827,8.0,4.0,-0.38573471386418595
01-16,-9.257195588653856,-4.819684197838415,0.7274020980834351,3.3185060846575567,3.4630464313752634,-0.6273855515374863,-12.260265161755136,1.2885588279629665,4.940711554137164,5.93057900704468,-2.3703077075411683,1.1128274172228367,7.0,5.0,-0.7127672322368466
01-17,-2.439016653986253,-6.652951111828596,-3.2792787294130066,4.559271711050772,2.154399903954566,0.7637719052436048,-12.624425676886537,2.8812907422810086,3.9920137935897744,2.8035351887115083,0.2444016859828933,0.5593830160517854,8.0,4.0,-0.5864670187707065
01-18,-5.059689493621171,-10.361958994576861,-3.353769637678039,4.402306516020802,2.154399903954566,1.3366112397880627,-10.426091985512322,8.222905730168288,3.3256016630073293,5.167880803822276,-1.250236760099154,0.91644450586865,7.0,5.0,-0.410466375738131
01-19,-8.070170350768098,-9.46849893877298,-1.7148965564895007,5.9217082186627,2.5134676960550744,1.871954503474624,-14.826726825573353,7.585446500874557,2.013215723704089,5.273131274165083,0.6580155727722419,3.6346792589799275,8.0,4.0,-0.38405616024296946
