,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.238914997228309,2.0066892984711515,-1.1330540252034182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.30593452036005236
01-03,0.0,-4.238914997228309,2.0066892984711515,-1.1330540252034182,0.0,0.0,0.0,0.0,0.0,4.1884777167966725,0.0,2.0,8.0,0.07483618116691786
01-04,0.0,-4.238914997228309,6.003663997544032,-1.1330540252034182,0.0,0.0,0.0,0.0,0.0,4.1884777167966725,0.0,2.0,8.0,0.4381975174462706
01-05,0.0,-4.238914997228309,6.003663997544032,-1.1330540252034182,0.0,0.0,0.0,0.0,0.0,4.1884777167966725,0.0,2.0,8.0,0.4381975174462706
01-06,0.0,-4.238914997228309,6.003663997544032,-1.1330540252034182,0.0,0.0,0.0,0.0,0.0,4.1884777167966725,0.0,2.0,8.0,0.4381975174462706
01-07,0.0,-4.238914997228309,6.003663997544032,-1.1330540252034182,0.0,0.0,0.0,0.0,4.814519755359582,4.1884777167966725,0.0,3.0,7.0,0.875881131569869
01-08,0.0,-4.238914997228309,6.003663997544032,0.0,0.0,0.0,0.0,0.0,4.814519755359582,4.1884777167966725,0.0,3.0,7.0,0.9788860429519979
01-09,0.0,-4.238914997228309,6.003663997544032,0.0,0.0,0.0,0.0,0.0,5.928231616997257,4.1884777167966725,0.0,3.0,7.0,1.0801325758281501
01-10,0.0,-4.238914997228309,7.23654607553753,0.0,0.0,0.0,-1.4057243205266685,0.0,5.928231616997257,4.1884777167966725,0.0,3.0,7.0,1.064419644688771
01-11,0.0,-4.238914997228309,5.165380178576923,0.0,0.0,0.0,-1.4057243205266685,0.0,9.255075588915409,4.1884777167966725,0.0,3.0,7.0,1.1785721969576388
01-12,0.0,0.0,5.165380178576923,0.0,0.0,0.0,-1.4057243205266685,0.0,9.255075588915409,4.1884777167966725,0.0,3.0,7.0,1.563928105796576
01-13,0.0,0.0,5.165380178576923,0.0,0.0,0.0,-1.4057243205266685,0.0,9.255075588915409,4.1884777167966725,0.0,3.0,7.0,1.563928105796576
01-14,0.0,0.0,1.1327594175664133,0.06470546057069239,0.0,0.0,-1.4057243205266685,0.0,9.289203832945814,4.1884777167966725,0.0,4.0,6.0,1.2063111006684475
01-15,0.0,0.0,3.151358056736058,0.06470546057069239,0.0,0.0,-1.4057243205266685,0.0,9.289203832945814,4.1884777167966725,0.0,4.0,6.0,1.3898200678656882
01-16,0.0,0.0,3.151358056736058,0.06470546057069239,0.0,0.0,-1.4057243205266685,0.0,9.289203832945814,0.0,0.0,3.0,7.0,1.009049366338718
01-17,0.0,0.0,3.151358056736058,0.38697464800929937,0.0,0.0,-1.4057243205266685,0.0,9.289203832945814,0.0,0.0,3.0,7.0,1.0383465651967732
01-18,0.0,0.0,3.151358056736058,0.38697464800929937,0.0,0.0,-1.4057243205266685,0.0,1.1314827064943103,0.0,0.0,3.0,7.0,0.29673555370118176
01-19,0.0,0.0,7.030249965075269,0.38697464800929937,0.0,0.0,-1.4057243205266685,0.0,1.1314827064943103,0.0,0.0,3.0,7.0,0.6493620908229282
01-20,0.0,0.0,7.030249965075269,0.38697464800929937,0.0,0.0,-8.958329401082619,0.0,-0.03901767151497784,2.763637195933949,0.0,3.0,7.0,0.10759224876553825
01-21,0.0,0.0,5.794626087735278,0.38697464800929937,0.0,0.0,-7.447908026063123,0.0,-0.03901767151497784,2.763637195933949,0.0,3.0,7.0,0.132573839463675
01-22,0.0,0.0,5.794626087735278,0.38697464800929937,0.0,0.0,-7.447908026063123,0.0,-0.03901767151497784,2.763637195933949,2.929295679746283,4.0,6.0,0.3988734467133371
01-23,0.0,-1.7647088742723513,5.794626087735278,0.38697464800929937,0.0,0.0,-7.447908026063123,1.0260785693922794,-0.03901767151497784,1.691180069553697,2.929295679746283,5.0,5.0,0.23422913478058033
01-24,0.0,-1.7647088742723513,5.965060330162288,0.38697464800929937,0.0,0.0,-7.447908026063123,1.0260785693922794,-3.70659693346254,2.0871464883587953,2.929295679746283,5.0,5.0,-0.04769619255718811
01-25,0.0,-1.8445888114088655,5.965060330162288,0.3224778482155333,0.0,0.0,-7.447908026063123,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,5.0,5.0,-0.06436841150675701
01-26,0.0,-1.8445888114088655,4.005107176011359,0.3224778482155333,0.0,0.0,-7.447908026063123,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,5.0,5.0,-0.24254597097502326
01-27,0.0,-1.8445888114088655,4.005107176011359,0.3224778482155333,0.0,1.1089136104772728,-7.391984091460599,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,6.0,4.0,-0.13665164869504173
01-28,0.0,-1.8445888114088655,4.005107176011359,0.3224778482155333,0.0,1.1089136104772728,-8.29396318626757,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,6.0,4.0,-0.21864974822294825
