,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.604650602655333,36.93693435912914,4.4117664977340905,0.0,-0.7352957041824754,-1.5625033713877603,1.5037626187442295,0.5917121687795519,0.37593741004225045,2.8006601562816065,1.3437095434537492,8.0,4.0,5.3559445234374765
01-03,8.437501483410614,18.604650602655333,36.363633510494964,4.4117664977340905,4.63576567747574,-3.6764721747706988,0.0,1.5037626187442295,1.754384725243285,-2.6717582398324136,1.8821644098586054,1.6265946982049262,9.0,3.0,6.072666150768222
01-04,8.437501483410614,18.604650602655333,34.78261130608774,4.4117664977340905,12.582785204352762,-4.411767878953174,0.0,2.9629630103196427,3.4883794447997483,-0.3831392791833399,0.08183493177832503,0.6364932843187012,9.0,3.0,6.766173217276704
01-05,9.846157820589802,6.976746986723334,32.773110950222936,13.333330264621186,4.63576567747574,-4.411767878953174,1.5384648069121438,-6.451612903225806,4.678362632131273,0.0,-0.24549699112639523,0.6364932843187012,8.0,4.0,5.27579622080748
01-06,1.6666605292423717,6.976746986723334,51.97740002799289,13.333330264621186,4.63576567747574,-2.898550633997547,-2.32557968382409,-15.789469301095302,2.339176268841791,0.7662851719702255,-0.24549699112639523,-0.2855100728019159,7.0,5.0,5.0125631870018585
01-07,1.6666605292423717,-3.9735115690035863,45.19774000279929,13.333330264621186,3.999997238159067,0.0,0.7462702428983561,-17.857142857142858,1.754384725243285,0.7662851719702255,-1.072608215085979,-0.7862802869993942,7.0,5.0,3.647927103891831
01-08,0.0,-5.960262780921277,47.45762797816554,-3.1746045663093545,1.2658146256301679,2.1897794124549184,-4.580156041375446,-17.857142857142858,4.000003550938127,2.9962547058613493,4.520654147739985,-0.28449474153086696,6.0,6.0,2.547789452792524
01-09,0.0,-9.271517849173513,42.5925936975815,-3.1746045663093545,2.597408129003072,6.250001498394549,2.290074726507256,-16.964283787778424,2.890174621576441,1.1450373632536157,0.8972317153177983,0.9161322382723427,8.0,4.0,2.5140206488871066
01-10,0.0,-10.000000000000018,46.24277491252308,-12.903231554299463,8.805039230297567,9.027779276172337,1.5267142882178628,-1.550384225714116,2.976191760528652,0.0,2.0161290942816303,0.9161322382723427,7.0,5.0,3.9214287516899895
01-11,-14.942521437862974,-18.705034398827706,39.306355682319996,-9.677423665724618,8.805039230297567,8.333333333333332,3.007518748200845,0.757577392188005,2.339176268841791,-0.3773560325376105,2.4193487604002417,0.9866060168315668,8.0,4.0,1.854384991455036
01-12,-0.33444136413503167,-25.0,27.450982515832962,-11.475415031681392,8.17610165310933,7.692306299501969,1.5267142882178628,1.4814783085847147,10.582015027738507,-0.3773560325376105,2.4193487604002417,0.9866060168315668,8.0,4.0,1.9273617034885937
01-13,-15.000009206136442,-27.40741490870377,42.10526334915796,-11.475415031681392,14.117646700453202,6.382980156002382,2.290074726507256,-5.555553652832356,9.523811698350357,1.132081125163508,3.044865181930194,0.9866060168315668,8.0,4.0,1.678744679586872
01-14,-27.490044443632666,-27.40741490870377,39.47368325421023,-11.475415031681392,9.876542946783951,7.692306299501969,1.5384648069121438,-7.142851760868702,8.99470546712055,1.5037626187442414,4.948933098358362,-1.6534902834915333,7.0,5.0,-0.09506816139555176
