,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6951847076416016,0.6144886016845668,0.5314369201660156,3.0300064086914027,0.6882400512695348,2.233112335205078,-0.8898468017578125,-8.2423095703125,1.87115478515625,6.751991271972656,7.563858032226577,-2.010040283203125,8.0,4.0,01-17,0.7039089202880868
01-03,-3.877869606018068,0.6144886016845668,0.06642532348632812,2.385498046875,0.688232421875,2.233112335205078,0.202667236328125,-8.2423095703125,1.1301040649414062,2.9935379028320312,12.664382934570312,-0.8614501953125,9.0,3.0,01-18,0.8330682913462316
01-04,-3.877869606018068,1.378433227539059,1.3037033081054759,0.7114658355712926,0.688232421875,3.1073112487792898,0.202667236328125,-9.274856567382812,0.4538726806640625,7.318572998046889,6.66546630859375,0.9802703857422159,10.0,2.0,01-19,0.8047724564870232
01-05,-4.417613983154299,1.0296688079833984,0.5148353576660227,1.4061927795410156,0.841171264648434,3.1073112487792898,-0.18502044677734375,-12.336288452148438,0.47241973876953125,8.4801025390625,3.6998291015625,0.9802703857422159,9.0,3.0,01-20,0.29940652847290233
01-06,-4.110373497009279,1.976297378540039,0.6061668395996094,1.8246936798095703,0.841171264648434,3.228485107421868,0.9162979125976562,-12.888824462890625,1.093048095703125,8.612319946289062,3.6998291015625,2.3962249755859375,10.0,2.0,01-21,0.6829446951548248
01-07,-3.803133487701417,1.0628852844238281,0.49822235107421875,1.757741928100586,1.5039100646972656,3.0294113159179688,-0.16742706298828125,-9.048454284667969,0.889251708984375,7.771881103515611,5.032913208007827,4.5646820068359375,9.0,3.0,01-22,1.0909903446833293
01-08,-2.3582754135131836,0.8884963989257812,0.5231399536132812,1.9837360382080078,1.4274578094482386,1.9994049072265696,-1.1453781127929688,-8.459709167480469,0.00925445556640625,7.44134521484375,5.2357635498046875,-2.5150451660156534,8.0,4.0,01-23,0.419182538986204
01-09,-2.1755895614624023,0.7971630096435511,-0.3985748291015696,2.0506992340087855,1.1725521087646449,1.6358985900878906,-0.62554931640625,-10.108192443847656,0.453887939453125,5.241035461425781,4.1248550415039205,-4.7429122924804545,7.0,5.0,01-24,-0.21456058820088617
01-10,-1.5361995697021484,0.4567031860351527,0.21590042114257812,1.096487045288086,1.8862552642822337,0.3808326721191406,-0.0440521240234375,-7.354698181152344,-0.8985214233398438,3.928436279296861,3.2940902709960938,-4.020088195800739,7.0,5.0,01-25,-0.21623786290486388
01-11,-1.6773648262023935,-0.49822807312012074,-0.0830383300781321,0.32643699645996094,2.0731792449951243,0.6664772033691406,1.6475906372070312,-7.101097106933594,-0.5465545654296875,6.704750061035142,1.8257598876952983,-3.940879821777301,6.0,6.0,01-26,-0.050247391064960935
01-12,-1.602628231048583,-0.3985786437988281,-0.6560020446777344,-1.1801986694335938,1.67383003234864,0.0865478515625,1.1013259887695312,-9.646224975585938,1.6488113403320312,4.702766418457017,3.2264633178710938,-3.4854125976562216,6.0,6.0,01-27,-0.3774416844050072
01-13,-1.4780740737915021,-1.145925521850586,1.4033317565917969,-0.535690307617191,1.6313533782958913,-1.4108390808105469,1.303924560546875,-4.0940093994140625,2.389862060546875,5.4393539428710795,4.617530822753906,-6.535125732421847,6.0,6.0,01-28,0.13214103380839073
01-14,-0.09134292602538885,-1.6856651306152344,-0.38197708129883523,0.9541969299316371,2.090181350708008,-0.9607620239257741,2.4405364990234375,-5.8692779541015625,2.4825210571289062,4.89166259765625,6.5398788452148295,-15.882339477539077,6.0,6.0,01-29,-0.45603227615356695
01-15,-0.664299488067627,-1.4116363525390625,-0.0249176025390625,0.7784233093261683,1.580379486083988,-0.07789993286132812,0.26433563232421875,-1.3586502075195312,9.865242004394531,7.7718658447265625,6.365997314453125,-12.0701904296875,6.0,6.0,01-30,0.9182207981745402
01-16,-0.6559977531433088,-1.8185272216796875,-1.8683547973632812,0.6026535034179652,0.7477207183837891,-0.77899169921875,-1.0484542846679688,0.30794525146484375,8.864830017089844,7.573570251464844,6.172798156738281,-12.288040161132784,6.0,6.0,01-31,0.4842626651128157
01-17,0.19099044799804776,-1.3535137176513672,-3.304912567138672,0.1757678985595632,-0.15292549133301137,-0.4933624267578125,-1.0572586059570312,-2.490814208984375,8.716629028320312,2.8990936279296875,13.466178894042955,-13.2781982421875,5.0,7.0,02-01,0.2764728864033996
01-18,-0.8137726783752433,-1.270477294921875,-3.844642639160149,-0.4185123443603551,0.2548999786376953,0.10386276245117188,-5.030876159667969,0.7970428466796875,7.521659851074219,3.994499206542983,11.234695434570312,-7.960968017578125,6.0,6.0,02-02,0.38061757882436265
01-19,-1.9430861473083487,-0.8469810485839844,-2.4330101013183594,0.2427387237548828,0.18693542480469105,1.6964645385742259,-6.563919067382798,3.1157608032226562,9.050086975097656,4.325035095214844,11.930229187011719,-9.88189697265625,7.0,5.0,02-03,0.739863117535911
01-20,-2.009516716003417,0.51483154296875,-1.7022743225097585,0.17577552795410512,-0.6627330780029226,0.6318550109863352,-7.2775726318359375,-9.727752685546875,8.605453491210938,4.580009460449219,11.031837463378906,-12.476142883300781,6.0,6.0,02-04,-0.69301915168762
01-21,-2.3001503944396973,0.6809158325195312,-2.3167495727539062,-0.07532691955566051,-0.161432266235348,-0.7530250549316406,-7.2335357666015625,-10.551986694335952,8.679557800292969,4.353370666503906,9.35097503662108,-13.099960327148438,4.0,8.0,02-05,-1.1189456383387266
