,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,-0.009999990463256836,-0.019999980926513672,0.03000000119209284,0.019999980926513672,0.12000000476837158,-0.009999990463256836,-0.039999961853027344,0.009999990463256836,0.9799997806549072,0.1299998760223393,-0.08000016212463379,6.0,6.0,01-17,0.08833329627911253
01-03,-0.06999999284744263,-0.009999990463256836,-0.04999998211860657,0.020000010728836004,-0.019999980926513672,0.12000000476837158,-0.0899999737739563,-0.039999961853027344,0.1399998664855957,0.5200002193450928,0.25000011920928933,0.019999980926513672,6.0,6.0,01-18,0.06583335995674132
01-04,-0.06999999284744263,-0.009999990463256836,-0.010000020265579224,0.009999990463256836,-0.019999980926513672,0.12000000476837158,-0.0899999737739563,-0.0899999141693113,0.19999980926513672,0.1999998092651376,0.21000003814697243,-0.15000009536743164,5.0,7.0,01-19,0.0249999736746153
01-05,-0.06999999284744263,-0.009999990463256836,-0.030000001192092896,0.12999999523162842,-0.030000030994415283,0.12000000476837158,-0.0899999737739563,-0.15999996662139915,0.1699998378753662,-0.07000017166137695,0.23000001907348633,-0.15000009536743164,4.0,8.0,01-20,0.003333302835623405
01-06,-0.06999999284744263,-0.009999990463256836,-0.030000001192092896,0.11000001430511475,-0.030000030994415283,0.12000000476837158,-0.0899999737739563,0.0,-0.06000018119811967,-0.1100001335144043,0.23000001907348633,-0.029999971389770064,3.0,9.0,01-21,0.0024999802311262234
01-07,-0.06999999284744263,0.009999990463256891,-0.019999980926513672,0.0800000131130218,0.04999995231628418,0.12000000476837158,-0.009999990463256836,0.0,-0.13000011444091752,-0.2199997901916495,0.5099999904632568,-0.07999992370605558,5.0,7.0,01-22,0.02000001321236296
01-08,0.0,0.009999990463256891,0.0,0.06000003218650812,-0.009999990463256836,0.02000004053115856,0.0,-0.13999998569488525,-0.08000016212463379,-0.3099999427795419,0.4300000667572028,0.0,4.0,8.0,01-23,-0.0016666625936826163
01-09,0.0,0.009999990463256891,0.0,0.12000003457069391,-0.050000011920928955,0.0700000524520874,-0.019999980926513672,-0.19999992847442627,0.11999988555908248,-0.49999999999999956,0.5199999809265139,-0.049999952316284624,5.0,7.0,01-24,0.001666672527790125
01-10,0.0,-0.009999990463256836,0.0,0.1600000262260437,0.019999980926513672,0.04000002145767212,-0.029999971389770508,-0.09999990463256836,0.19000005722045898,-1.4900002479553223,0.30999994277954146,0.029999971389770508,6.0,6.0,01-25,-0.07333334287007647
01-11,0.0,0.009999990463256891,-0.010000020265579168,0.12999999523162842,0.019999980926513672,-0.04999995231628418,0.09000003337860107,-0.059999942779541016,0.22000002861022905,-0.9300003051757812,0.5,-0.049999952316284624,6.0,6.0,01-26,-0.010833345353603427
01-12,0.0,-0.03000000119209284,-0.010000020265579168,0.13999998569488525,0.06999999284744263,0.0,0.08000004291534413,-0.059999942779541016,0.6599998474121094,-0.75,0.44000005722045943,-0.05999994277954146,5.0,7.0,01-27,0.04000000158945719
01-13,0.0,-0.02000001072883606,0.019999980926513727,0.1499999761581421,0.04000002145767212,-0.009999990463256836,0.04000002145767212,-0.15999996662139893,0.5299999713897705,-0.3100004196166992,0.4100000858306885,-0.05999994277954146,6.0,6.0,01-28,0.05249997725089387
01-14,0.0,-0.02000001072883606,-0.03000000119209284,0.20999997854232788,0.11000001430511475,-0.06000000238418557,0.11000001430511464,0.0,0.46000003814697266,-0.4700002670288095,0.44000005722045943,0.029999971389770508,6.0,6.0,01-29,0.064999982714653
01-15,0.0,-0.02000001072883606,-0.010000020265579168,0.1499999761581421,0.12000000476837136,-0.009999990463256836,0.12000000476837158,-0.03999996185302712,0.45000004768371626,-0.22000026702880948,0.600000143051147,0.20000004768371582,6.0,6.0,01-30,0.11166666448116296
01-16,0.0,-0.02000001072883606,-0.010000020265579168,0.1899999976158142,0.15000003576278698,-0.009999990463256836,0.12000000476837158,0.11000001430511497,0.38000011444091797,-0.020000457763671875,0.3899998664855957,0.07999992370605424,7.0,5.0,01-31,0.11333328982194264
01-17,0.0,-0.02000001072883606,-0.050000011920928955,0.12999999523162842,0.18000006675720215,-0.009999990463256836,0.12000000476837158,-0.019999980926513672,0.2700002193450928,-0.1599998474121085,0.009999990463256836,0.05999994277954235,6.0,6.0,02-01,0.04250003149112084
01-18,-0.03999999165534973,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.2200000286102295,0.08999997377395619,0.12000000476837158,0.04999995231628418,0.4500000476837154,-0.07000017166137784,0.05999994277954057,0.039999961853027344,8.0,4.0,02-02,0.07416664312283182
01-19,0.06999999284744263,-0.02000001072883606,-0.02000001072883606,0.09999996423721313,0.2600000500679016,0.08999997377395619,0.12000000476837158,0.11000001430511497,0.2200000286102295,0.01999998092651456,-0.029999971389770508,0.05999994277954057,9.0,3.0,02-03,0.08166666328907017
01-20,-0.09999999403953552,0.010000020265579168,-0.050000011920928955,0.039999961853027344,0.3800000548362732,0.09999996423721302,0.06999999284744263,0.11000001430511497,0.019999980926513228,0.2899999618530269,0.039999961853027344,0.05999994277954057,10.0,2.0,02-04,0.08083332081635781
01-21,-0.09999999403953552,0.030000001192092896,-0.050000011920928955,0.029999971389770508,0.3800000548362732,0.050000011920928844,0.06999999284744263,-0.060000061988830566,0.1399998664855957,0.23000001907348588,0.039999961853027344,0.05999994277954057,9.0,3.0,02-05,0.06833331286907188
01-22,0.050000011920928955,0.010000020265579168,-0.03999999165534979,0.039999961853027344,0.4300000071525574,0.039999961853027344,0.0,-0.10000002384185791,0.15999984741210938,-0.00999999046325728,-0.19000005722045898,0.039999961853027344,7.0,5.0,02-06,0.03583330909411108
01-23,0.050000011920928955,0.010000020265579168,-0.03999999165534979,0.050000011920928955,0.28999996185302734,-0.04999995231628418,0.009999990463256947,-0.05000007152557373,0.19000005722045898,0.13000011444091797,-0.20000004768371626,0.08999991416931152,8.0,4.0,02-07,0.04000000158945716
01-24,0.050000011920928955,-0.009999990463256891,-0.009999990463256891,-0.019999980926513672,0.28999996185302734,-0.039999961853027344,0.050000011920928955,0.039999961853027344,0.3199999332427983,-0.06999969482421875,-0.059999942779541016,0.08999991416931152,6.0,6.0,02-08,0.05250001947085065
01-25,-0.09999999403953552,-0.009999990463256891,-0.009999990463256891,-0.019999980926513672,0.21999996900558472,-0.039999961853027344,0.04000002145767201,0.039999961853027344,-0.1799998283386226,-0.0799999237060538,-0.08999991416931197,0.07999992370605469,4.0,8.0,02-09,-0.01249997566143666
01-26,-0.09999999403953552,0.0,-0.009999990463256891,0.06000000238418579,0.19999998807907127,-0.039999961853027344,0.030000030994415172,0.12999999523162842,-0.2699999809265141,-0.3299999237060538,-0.2200000286102295,0.049999952316284624,5.0,7.0,02-10,-0.041666659216086
01-27,0.050000011920928955,0.0,0.060000002384185736,0.019999980926513672,0.21999996900558494,-0.039999961853027344,0.0,0.01999998092651345,-0.20000004768371582,-0.5299997329711914,-0.3000001907348633,0.049999952316284624,6.0,6.0,02-11,-0.05416666964689887
01-28,0.050000011920928955,0.0,0.09999999403953552,0.07999998331069946,0.19999998807907127,-0.08999997377395619,-0.009999990463256947,0.1499999761581421,-0.09000015258789062,-0.6499998569488521,-0.05000019073486328,0.03999996185302779,6.0,6.0,02-12,-0.022500020762284505
01-29,0.09000000357627869,0.0,0.06999999284744263,0.050000011920928955,0.15999996662139881,-0.08999997377395619,-0.009999990463256947,0.08000004291534424,-0.1100001335144043,-0.589999675750732,-0.17999982833862305,0.029999971389770508,6.0,6.0,02-13,-0.041666634380817386
01-30,-0.019999980926513672,0.0,0.06999999284744263,0.06999999284744263,0.11000001430511475,-0.08999997377395619,-0.009999990463256947,0.01999998092651345,-0.1100001335144043,-0.07999992370605558,-0.04999995231628418,0.03999996185302779,5.0,7.0,02-14,-0.004166667660077468
01-31,0.15000000596046448,0.0,0.02000001072883606,0.07999998331069946,0.039999961853027344,-0.09999996423721302,0.04000002145767201,0.01999998092651345,-0.25999999046325684,-0.19000005722045898,-0.11999988555908203,0.03999996185302779,7.0,5.0,02-15,-0.023333330949147524
02-01,0.15000000596046448,0.0,0.030000001192092896,0.020000040531158447,0.039999961853027344,-0.050000011920928844,0.04000002145767201,-0.009999990463257058,-0.06999993324279785,-0.039999961853026456,-0.11999988555908203,0.03999996185302779,6.0,6.0,02-16,0.0025000174840292266
02-02,0.15000000596046448,-0.02000001072883606,0.09000000357627869,0.020000040531158447,-0.009999990463256836,-0.050000011920928844,0.019999980926513672,-0.06000006198883079,-0.1099998950958252,0.2000000476837167,0.1100001335144043,0.03999996185302779,7.0,5.0,02-17,0.03166668365399053
02-03,0.15000000596046448,-0.02000001072883606,0.06000000238418579,0.009999990463256836,-0.009999990463256836,-0.0700000524520874,0.04000002145767201,-0.009999990463256836,-0.1400001049041748,0.15000009536743253,0.1100001335144043,-0.27999997138977006,6.0,6.0,02-18,-0.000833322604497172
02-04,0.0,0.0,0.030000001192092896,0.050000011920928955,-0.08000004291534424,-0.08999997377395619,-0.009999990463256947,-0.10000002384185791,-0.25,0.15000009536743253,0.2699999809265141,-0.24000000953674272,4.0,8.0,02-19,-0.022499995927015792
02-05,0.15000000596046448,0.0,0.030000001192092896,0.050000011920928955,-0.039999961853027344,-0.0700000524520874,0.0,-0.10000002384185791,-0.25,0.32000017166137784,0.19000005722045898,-0.28999996185302734,5.0,7.0,02-20,-0.0008333126703897372
02-06,0.15000000596046448,0.0,0.030000001192092896,0.06000000238418579,-0.10000002384185791,-0.050000011920928844,0.009999990463256836,-0.10000002384185791,-0.09999990463256792,0.06999969482421875,0.04999995231628418,-0.25,6.0,6.0,02-21,-0.019166693091392472
02-07,0.0,0.030000001192092896,0.02000001072883606,0.06000000238418579,-0.15999996662139893,-0.050000011920928844,0.0,-0.08000004291534424,-0.08000016212463379,0.34999990463256836,0.030000209808350053,-0.25,5.0,7.0,02-22,-0.01083333790302272
02-08,0.0,0.030000001192092896,0.06000000238418579,0.04000002145767212,-0.13999998569488525,0.0,-0.1000000238418578,-0.10000002384185791,-0.009999990463256392,0.600000143051147,-0.21999979019164995,-0.25,4.0,8.0,02-23,-0.00749997049570079
02-09,0.0,0.0,0.03000000119209295,0.06999999284744263,-0.12000000476837158,-0.02000004053115856,-0.1000000238418578,-0.09000003337860107,0.00999999046325728,0.5399999618530269,0.019999980926514116,-0.3699998855590825,5.0,7.0,02-24,-0.002500005066394801
02-10,0.0,0.02000001072883606,0.0,0.050000011920928955,-0.08000004291534424,-0.02000004053115856,-0.1000000238418578,-0.09000003337860107,0.00999999046325728,0.309999942779541,0.1699998378753662,-0.30999994277954146,5.0,7.0,02-25,-0.0033333574732144675
02-11,0.0,0.06000000238418579,0.04999998211860657,0.04000002145767212,-0.08000004291534424,-0.02000004053115856,0.0,-0.060000061988830566,0.029999971389770952,0.3899998664855957,0.1699998378753662,-0.31999993324279785,6.0,6.0,02-26,0.021666633586088845
02-12,0.009999990463256836,0.06000000238418579,0.03999999165534973,0.04000002145767212,-0.040000081062316895,-0.050000011920929066,0.020000040531158336,-0.009999990463256836,0.04999995231628418,0.5099997520446786,0.2999999523162842,-0.3399999141693115,8.0,4.0,02-27,0.04916664212942129
