,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999992370605469,1.3100004196166992,1.4200000762939418,1.0300006866455114,-0.6400003433227557,2.170001029968267,1.329999923706053,-0.9900000095367432,-0.23000001907348633,0.3499999046325679,0.059999942779541016,0.07000005245208762,8.0,4.0,01-17,0.4650002022584281
01-03,0.5100002288818395,1.3100004196166992,1.5900001525878906,0.3200016021728551,-1.439999580383299,1.7100009918212926,0.4999999999999982,-0.9900000095367432,-0.23000001907348633,0.3499999046325679,0.059999942779541016,0.050000071525574175,9.0,3.0,01-18,0.3116669754187275
01-04,0.5100002288818395,1.3100004196166992,1.9499988555908168,1.6900005340576136,-2.5600004196166974,-0.32999992370605113,0.4999999999999982,-0.6899998188018799,-0.23000001907348633,0.3499999046325679,-0.08000004291534446,0.020000100135803223,7.0,5.0,01-19,0.2033333182334899
01-05,-0.010000228881835938,1.3100004196166992,2.6900005340576207,1.0100002288818395,-2.829998970031733,-0.32999992370605113,-0.09000015258789062,-0.7499999999999996,-0.23000001907348633,0.0,-0.08000004291534446,0.020000100135803223,4.0,8.0,01-20,0.059166828791301807
01-06,-0.4500007629394531,0.5799999237060547,2.4899997711181605,0.2600002288818395,-2.829998970031733,-0.470001220703125,-0.40000057220458984,-0.7599997520446764,0.0,0.0,-0.08000004291534446,0.12000000476837136,4.0,8.0,01-21,-0.12833344936370794
01-07,-1.2599983215332031,0.3400001525878906,3.0100002288818324,-0.4400005340576101,-2.7799987792968714,-0.04000091552734375,0.7799997329711914,-0.9499998092651358,0.0,0.0,-0.08000004291534446,0.059999942779541016,4.0,8.0,01-22,-0.1133331954479211
01-08,1.4200000762939453,0.23999977111816406,1.610000610351559,-0.9200000762939382,-1.8199996948242188,0.20999908447265625,0.5599994659423828,-0.8400001525878906,0.0,0.36999988555908203,-0.08000004291534446,0.05999994277954124,7.0,5.0,01-23,0.06749990582466155
01-09,0.9099998474121058,-0.1300001144409162,-0.049999237060546875,-1.0300006866455043,-0.6899995803833008,-0.21000003814697266,-0.039999961853027344,-0.309999942779541,0.11999988555908203,0.36999988555908203,0.019999980926513672,0.03999996185302712,5.0,7.0,01-24,-0.0833333333333332
01-10,0.37000083923339844,-0.1500005722045863,0.22999954223632812,0.0699996948242223,0.2599992752075213,0.42999935150146484,-0.5500001907348615,-0.28999996185302734,0.11999988555908203,0.36999988555908203,0.019999980926513672,-0.0699999332427983,8.0,4.0,01-25,0.06749981641769494
01-11,-0.4399986267089879,0.21000003814697088,-0.4399986267089808,-1.1599998474121058,0.4199991226196289,-0.030000686645506036,-0.6499996185302717,-0.3199999332427974,0.11999988555908203,0.36999988555908203,0.10000002384185813,0.0,5.0,7.0,01-26,-0.15166653196016897
01-12,-1.269998550415039,0.0,-1.0900001525878906,-0.9400005340576136,0.04999923706054865,-0.3600006103515625,-0.5399999618530256,0.12000012397766069,0.11999988555908203,0.36999988555908203,0.10000002384185813,0.029999971389770508,6.0,6.0,01-27,-0.28416672348976074
01-13,-2.0,-0.10000038146972656,-1.0100002288818395,-0.23000144958495738,-0.11999988555908025,-0.010000228881834161,-0.44999980926513494,0.10000014305114746,0.11999988555908203,0.36999988555908203,0.0700000524520874,0.029999971389770508,5.0,7.0,01-28,-0.2691668371359503
01-14,-0.6000003814697301,-0.25,-0.6199989318847656,-1.6300010681152273,0.1499996185302752,-0.06999969482422053,0.0,-0.13000011444091797,0.11999988555908203,0.36999988555908203,0.050000071525574175,0.0,4.0,8.0,01-29,-0.21750006079673734
01-15,0.020000457763675428,-0.25,-1.1800003051757812,-1.0900001525878835,0.7899999618530291,-0.21000099182129262,0.23000049591064453,-0.12000012397766158,0.11999988555908203,0.5799999237060556,0.050000071525574175,0.04999995231628396,7.0,5.0,01-30,-0.08416673541068952
01-16,0.4600009918212926,0.21000003814697266,-2.220001220703125,-1.310001373291012,0.44999980926513494,-0.12999916076660156,0.35000038146972656,-0.12000012397766158,0.38000011444091797,0.5799999237060556,0.2500001192092902,-0.1299999952316282,7.0,5.0,01-31,-0.10250004132588648
01-17,0.46999931335449574,0.21000003814697266,-2.2600002288818324,-1.489999771118164,0.4799995422363281,-0.1399993896484375,0.25,0.42999982833862305,0.38000011444091797,0.5799999237060556,0.13999998569488592,-0.1299999952316282,8.0,4.0,02-01,-0.09000005324681526
01-18,0.46999931335449574,0.4100008010864258,-1.7900009155273438,-0.5100002288818395,0.3099994659423828,-0.1999988555908203,0.25,0.7599997520446764,0.38000011444091797,0.5799999237060556,0.13999998569488592,-0.11000001430511452,8.0,4.0,02-02,0.05749994516372684
01-19,1.3499984741210973,0.28999996185302734,-0.6200008392333949,-0.15999984741211293,0.07999992370605469,-0.47999954223632635,0.25,0.7999997138977046,0.38000011444091797,0.21000003814697354,0.03999996185302779,-0.12999999523162864,8.0,4.0,02-03,0.16749983032544505
01-20,0.7599983215332031,0.6599998474121094,0.5799999237060582,-0.049999237060546875,-0.07999992370605469,-0.12999916076660156,0.3099994659423828,0.39999985694885254,0.26000022888183594,0.21000003814697354,0.15000009536743208,-0.12000000476837136,8.0,4.0,02-04,0.24583328763643944
