,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064833521842922,0.0020492970943450373,-0.034739792346954346,-0.06612634658813477,0.5777101516723615,3.0,7.0,01-17,0.043663617562163796
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064833521842922,0.0020492970943450373,-0.034739792346954346,-0.1983776092529297,0.5777101516723615,3.0,7.0,01-18,0.03164077550172789
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064833521842922,0.0020492970943450373,-0.034739792346954346,-0.1983776092529297,0.3794956207275373,3.0,7.0,01-19,0.013621272688562053
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064833521842922,0.004098653793334961,-0.034739792346954346,-0.1983776092529297,0.3794956207275373,3.0,7.0,01-20,0.013807577843015683
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064833521842922,0.004098653793334961,0.0,-0.1983776092529297,0.3794956207275373,3.0,7.0,01-21,0.016965740783647897
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098653793334961,0.0,-0.1983776092529297,0.6609935760498029,2.0,8.0,01-22,0.042428601871837106
01-08,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,0.0,0.004098653793334961,0.0,-0.1983776092529297,1.0396556854248047,3.0,7.0,01-23,0.07685242999744656
01-09,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,0.0,0.004098653793334961,0.0,-0.23144102096557617,0.06940269470214844,3.0,7.0,01-24,-0.014358152042126416
01-10,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,0.0,0.004098653793334961,0.0,0.06612491607666016,0.06940269470214844,4.0,6.0,01-25,0.012693296779895068
01-11,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,0.0,0.0,-0.002315998077392578,-0.06612682342529208,0.06940269470214844,2.0,8.0,01-26,8.726120056054302e-05
