,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.142855057563488,-2.499996532093411,-0.14542262659206526,0.22258770009515516,3.3828797522773737,-1.4145823762431298,-1.1536508873822136,-1.1873371173319016,-1.9569472208623186,-4.128447510901181,-6.451610918471852,-4.0797453897340255,2.0,10.0,-2.212927348733588
01-03,-17.295914916682438,-2.499996532093411,-0.04842725940228219,0.22258770009515516,1.7948737511268027,-1.3601741643908372,-0.9438925435569623,-1.1873371173319016,-2.156859753178629,-3.4090909090909087,-3.225801064423554,-0.9272172729211668,2.0,10.0,-2.5864375068208445
01-04,-17.295914916682438,-0.9852186032519546,-0.6190436226981026,0.22396928421245088,1.7948737511268027,-1.3601741643908372,-0.9438925435569623,-2.0399157755415134,-2.385687437655674,-2.045458013361151,-3.225801064423554,-0.9272172729211668,2.0,10.0,-2.4841233649286747
01-05,-17.295914916682438,-1.980655565680461,1.816439576389905,1.7117689831209464,2.564102564102564,-1.3601741643908372,-0.41731832753086107,-4.8888905843099115,-1.1787788922089637,-2.045458013361151,5.760368461068555,-0.9272172729211668,4.0,8.0,-1.5201440127003183
01-06,-17.295914916682438,3.8461503192516595,-0.38240881173183516,3.3130886871796497,2.564102564102564,-0.10746130982885993,0.10416904671315166,-3.7181177758549446,-4.55795604179829,2.72727446122603,5.760368461068555,-0.9272172729211668,6.0,6.0,-0.7228268824396604
01-07,-7.142855057563488,0.5424992526246091,4.971323669859105,2.5400385219112134,2.564102564102564,1.11347287924277,0.20811139233972384,-2.197802197802198,-0.9823182416719317,1.834860699674998,3.309687320171515,-2.2253108438916915,8.0,4.0,0.3779841632497658
01-08,-7.142855057563488,0.4972902630114511,3.1070727349893166,2.3783202820259524,2.4615361140324516,-0.2681026564713681,-2.601456908755396,-2.197802197802198,-0.9823182416719317,3.254978270281466,6.721541674868324,-2.305209717329885,6.0,6.0,0.24358287996789127
01-09,-7.142855057563488,0.22604494806570968,1.649685310621092,2.3783202820259524,-2.894732826634457,-1.8766776870170712,-2.601456908755396,1.098901098901099,-0.9823182416719317,3.2589265833399397,1.152073692213711,0.3218376773527299,7.0,5.0,-0.4510209274268424
01-10,-7.142855057563488,-3.517823690129202,2.171809220576483,1.215476331858844,-3.2292251459035732,-0.32171296069501537,-0.15609098708274258,1.098901098901099,0.9671179741227763,2.1641097188096907,1.152073692213711,0.3218376773527299,7.0,5.0,-0.4396985106282239
01-11,-7.142855057563488,-2.0342142909358434,1.410501049180947,0.7182379302506856,-3.2292251459035732,1.501333967957156,-0.15609098708274258,3.722724895126435,1.1605459960620812,1.7132599769467083,1.152073692213711,0.3218376773527299,8.0,4.0,-0.07182252469959945
01-12,-7.142855057563488,-2.558135986328125,-4.402828551657324,-1.2394327512929137,-3.2292251459035732,-1.2121279632343043,-2.1220138484638356,3.3920175374516774,-0.19607543945313893,1.7132599769467083,1.152073692213711,0.3218376773527299,4.0,8.0,-1.2936254883276563
01-13,2.048974726248785,-5.112277492703229,-3.9778397980861393,-1.2394327512929137,-5.00807927010892,2.0266621907552085,-3.7176753982335247,1.1304357777471128,0.0,0.811543294405535,-1.4664209188331836,-0.8372107217478197,4.0,8.0,-1.278443363487424
01-14,2.048974726248785,-4.9835422808158585,-5.740178019200277,-0.619721748459507,-3.8338620182611867,2.0266621907552085,-1.7066650390625,1.785713692337992,1.372550515567555,-1.1494252873563218,-0.6569746621571562,-0.27893754209178,4.0,8.0,-0.9779504560412539
01-15,2.048974726248785,-2.0686347778068916,-5.337358677571674,0.39040543018848817,-5.175207715929887,2.905447097424505,-2.2400004069010415,2.00348041295761,1.2175941755294204,-3.0444946459786792,-3.333336966378348,-0.27893754209178,5.0,7.0,-1.0760057408591244
01-16,2.048974726248785,-7.569340236733615,-5.337358677571674,0.39040543018848817,-5.121298124053138,0.7466634114583524,-2.4000040690104165,-0.7404184802817028,2.783151130057948,-2.5640989160747067,-3.0878933464972107,-0.27893754209178,4.0,8.0,-1.7608462245300558
01-17,2.048974726248785,-13.043475392799325,-5.337358677571674,2.8819945453353846,-4.445634281276405,-0.586669921874981,-2.5066630045572724,-0.7843067182717499,-0.19920014462412378,-3.0444946459786792,2.624308070183742,-0.27893754209178,3.0,9.0,-1.8892885822731735
01-18,1.9999980926513672,-11.937370660257098,-5.337358677571674,2.1081048089104923,-4.445634281276405,0.5333353678385416,-2.5066630045572724,-0.08653634741179866,2.115381681002117,0.9090943769975142,-0.6906147818645727,-0.8368214935399428,5.0,7.0,-1.5145904099232277
01-19,1.9999980926513672,-10.478030768822705,-1.5041215757494268,2.270270682669994,-1.7675410945770103,1.1658781712701962,-3.2223332281320816,-1.402892162720156,1.7374473444735887,-0.5454583601518112,0.09207436025441976,-2.0225790242072343,5.0,7.0,-1.1397739635867383
01-20,1.9999980926513672,-8.697790784197707,0.0,2.270270682669994,-0.5291025581380563,2.099735614435616,-3.00106897385663,0.8714629903734842,1.7374473444735887,-1.8181800842285156,0.09207436025441976,1.899593236995696,7.0,5.0,-0.2562966732138953
01-21,1.9999980926513672,-7.135678912132665,-0.5337151855671555,2.16216010016364,0.05260509606226186,1.8937433246561362,-3.3889142312830836,3.2738114063662946,0.19304725018131327,-2.283105062599793,0.09207436025441976,-0.3701986184476707,7.0,5.0,-0.3370143649745779
01-22,3.3530585904938612,-8.693465203011387,0.24260622478613153,3.4666646321614585,-1.0101038780018623,1.479137253732378,-2.5613636504739636,0.6377534677332897,0.19304725018131327,-1.9572158334771026,0.09207436025441976,-0.18425111568039196,7.0,5.0,-0.41183815844182137
01-23,3.3530585904938612,-8.040203076083754,-1.7318178986887505,4.736840097527755,-0.42530529493583197,-0.4983397300626154,-0.5869829866331907,0.9778891911560657,0.19304725018131327,-0.8640315417700247,-1.5442204527208279,-1.115759035631756,4.0,8.0,-0.4621520739306464
01-24,1.3313631588852217,-2.089271344803069,-1.7318178986887505,5.876230825095432,1.2759158848075147,-3.820601076754289,0.9605139134163264,-1.216865205824949,-0.19380289103790077,-0.8640315417700247,1.0762818930858227,0.046491068226080325,6.0,6.0,0.05420056538645123
01-25,1.3313631588852217,7.207596334894198,2.7559029249642104,10.172065817812895,0.1594831480521555,-3.820601076754289,1.7469557139683753,-0.691749937596795,1.1627877749299111,1.5837121060106079,0.2807738462080682,0.0,9.0,3.0,1.8240241509478798
01-26,4.714284624372192,6.977776421440971,2.2637750560096115,10.349998474121094,1.382244743560993,-0.26737558834563113,2.2643512920403714,0.9047785125211156,1.3178300877602318,3.393665099792738,1.7314030168595511,0.6925190193304249,11.0,1.0,2.977104229955305
01-27,4.714284624372192,5.884955315295288,0.9970032946929183,10.349998474121094,2.214022622543114,-0.8064495454511428,1.2638218747278713,-1.9085591865162403,-0.27132404745304733,2.9411746937130423,1.7314030168595511,1.7808191618343376,9.0,3.0,2.4075958582282486
01-28,4.714284624372192,8.581750997782873,0.9970032946929183,8.050003051757795,1.4869925001592648,1.097173935053699,0.42485355300153316,0.7782032181499926,2.7131739391112197,2.277904248842687,0.5210829330702091,1.0579555872023585,12.0,0.0,2.7250318235997284
