,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01000000536441803,0.0,0.0,0.0,0.013689998537302024,0.0,0.0,0.0,-0.004999998956918716,0.0,1.0,9.0,01-17,-0.00011909143491224747
01-03,0.0,-0.01000000536441803,0.0,0.0,0.0,0.013689998537302024,0.0,0.0,0.0,-0.004999998956918716,0.0,1.0,9.0,01-18,-0.00011909143491224747
01-04,0.0,-0.03183000534772872,0.0,0.0,0.0,0.013689998537302024,0.0,0.0,0.0,-0.004999998956918716,0.0,1.0,9.0,01-19,-0.0021036368879404923
01-05,0.0,0.028410002589225762,0.0,0.0,0.0,0.013689998537302024,0.0,0.0,0.0,-0.004999998956918716,0.0,2.0,8.0,01-20,0.003372727469964461
01-06,0.0,0.03183000534772872,0.0,0.0,0.0,0.013689998537302024,0.0,0.0,0.0,-0.004999998956918716,0.0,2.0,8.0,01-21,0.0036836368116465483
01-07,0.0,0.0,0.0,0.0,0.0,-0.00342000275850296,0.0,0.0,0.0,-0.004999998956918716,0.0,0.0,10.0,01-22,-0.0007654547014019706
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,0.0,0.0,10.0,01-23,-0.0004545453597198833
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,-0.04894000291824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.004449091174385764
01-11,0.0,0.006840001791715629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.0006218183447014208
01-12,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.0009090913967652755
01-13,0.0,0.01000000536441803,0.0,0.010259997099637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.0018418184058232741
01-14,0.0,0.03183000534772872,0.0,0.010259997099637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.0038263638588515187
01-15,0.0,0.0,0.0,0.010259997099637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.0009327270090579987
01-16,0.0,0.0,0.0,0.010259997099637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.0009327270090579987
01-17,0.0,0.0,0.02053000032901764,0.010259997099637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.0027990906753323293
01-18,0.0,-0.042100004851818085,0.02053000032901764,0.010259997099637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,-0.001028182493014769
