,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0399999618530291,-0.1400003433227539,0.28750038146972656,0.75,-0.13999938964843395,-0.21500015258788707,-1.404998779296875,-1.7350006103515625,0.6500015258789062,-0.729999542236321,4.630001068115234,4.329998016357429,5.0,7.0,01-17,0.43687518437703615
01-03,-1.0124998092651367,-0.1400003433227539,0.46000099182128906,0.6599998474121094,-0.4650001525878871,-0.3350009918212855,-0.6599998474121094,-1.7350006103515625,0.20999908447265625,-0.1399993896484446,4.180000305175774,3.440002441406264,5.0,7.0,01-18,0.3718751271565761
01-04,-1.0124998092651367,-0.2000007629394549,0.03999900817871094,0.44499969482421875,-0.49500083923339844,-0.23999977111816406,-0.6599998474121094,-1.6450004577636719,-0.2050018310546804,0.69000244140625,2.8499984741210866,4.040000915527344,5.0,7.0,01-19,0.3006247679392495
01-05,-0.9224996566772443,-0.12250041961669922,0.19250106811523438,0.7099990844726491,-0.29000091552734375,-0.23999977111816406,-0.9300003051757812,-1.9949989318847727,0.060001373291015625,0.4500007629394531,2.0,4.040000915527344,6.0,6.0,01-20,0.24604193369547422
01-06,-0.8699998855590803,-0.012499809265134942,-0.2525005340576172,0.28499984741210227,-0.29000091552734375,-0.25,-0.4099998474121094,-1.4650001525878977,-0.10999679565429688,0.420001983642571,2.0,5.010002136230469,4.0,8.0,01-21,0.3379171689351385
01-07,-1.1099996566772496,-0.1125001907348615,-0.1100006103515625,0.4299983978271449,0.11000061035156605,-0.7550010681152308,-0.7449989318847514,-0.8800010681152273,0.5,0.17000198364257102,3.0600013732910227,5.319999694824219,6.0,6.0,01-22,0.48979171117147
01-08,-0.8549995422363281,-0.15999984741210938,0.21500015258788707,0.6599998474121094,0.6200008392333984,-0.7399997711181605,-1.0250015258789134,-0.5900001525878906,-0.18500137329101562,0.10000228881835938,3.3499984741210938,4.790000915527358,6.0,6.0,01-23,0.5150000254313157
01-09,-0.5600004196166992,-0.09249973297118963,0.10499954223632457,0.5399990081787074,0.4650001525878906,-0.7049999237060511,-0.3600006103515625,-0.2800025939941406,-0.5,-0.7400016784667969,3.6300010681152415,5.129997253417983,5.0,7.0,01-24,0.5527076721191423
01-10,-0.4799995422363281,-0.16499996185302557,0.19000053405761363,0.4650001525878906,0.45499992370605824,-0.5900001525878906,-0.21500015258789062,-1.0500030517578196,-0.12000274658203836,0.5500030517578125,3.129997253417983,5.580001831054702,6.0,6.0,01-25,0.6458330949147556
01-11,-0.5299997329711914,-0.2375001907348615,0.2275009155273473,0.42000007629394887,0.5599994659423899,-0.014999389648441053,0.14500045776367188,-0.20000076293946023,-0.125,0.45999908447266336,2.6599998474121094,4.349998474121094,7.0,5.0,01-26,0.6429165204366059
01-12,-0.5249996185302717,-0.21500015258788885,0.0025005340576171875,-0.05999946594238281,0.4650001525878942,-0.3850002288818395,-0.9549999237060653,-1.9799995422363281,-0.15000152587890625,0.9399986267089844,2.30999755859375,4.370002746582031,5.0,7.0,01-27,0.31812493006388287
01-13,-0.4149999618530291,-0.34249973297118963,0.2349987030029297,0.030000686645507812,0.4650001525878942,-1.0900001525878906,-0.6549987792968608,-0.404998779296875,0.29000091552734375,0.4500007629394531,2.3899993896484304,4.430000305175781,7.0,5.0,01-28,0.44854195912679123
01-14,0.14499950408935725,-0.30999946594237926,0.4650001525878906,0.2800006866455078,0.5100002288818359,-1.340000152587887,-0.8250007629394496,-1.3600006103515554,0.13000106811522727,0.8199996948242188,3.279998779296868,7.409996032714844,8.0,4.0,01-29,0.7670829296112065
01-15,0.27250003814697266,-0.2399997711181623,0.18249893188476562,1.1100006103515625,0.16499900817871094,-1.3549995422363246,-0.7849998474121094,-1.4350013732910014,-0.06499862670899148,-0.27000045776366477,1.4900016784667969,4.459999084472656,6.0,6.0,01-30,0.2941666444142676
01-16,0.21000003814697266,-0.375,0.3549995422363281,1.1499996185302699,0.3550014495849574,-0.9449996948242188,-0.7400016784667969,-1.6199989318847514,0.22500228881835938,-0.7599983215332102,2.8800010681152415,3.4099960327148438,7.0,5.0,01-31,0.34541678428649963
01-17,0.7875003814697283,-0.3524999618530291,-0.005001068115234375,1.0200004577636719,-0.19000053405762074,-0.7299995422363317,-0.6949996948242259,-1.2199974060058594,-0.004997253417975855,-1.470001220703125,1.6800003051757812,3.3499984741210938,4.0,8.0,02-01,0.18083357810973943
01-18,0.8125,-0.2899999618530291,0.04749870300292969,0.7849998474121129,-0.36000061035155895,-0.745000839233402,-0.45499992370605824,-1.2549972534179616,-0.3600006103515696,-0.5100021362304616,0.9200019836425781,3.3299942016601562,5.0,7.0,02-02,0.15999945004781133
01-19,0.3524999618530291,-0.2600002288818377,0.7150001525878906,1.0849990844726562,-0.30500030517578125,0.5199985504150391,-0.7249984741211009,-1.0699996948242188,0.45999908447265625,-0.44000244140625,0.45999908447264914,3.839996337890625,7.0,5.0,02-03,0.3860409259796131
01-20,0.48499965667724965,0.19499969482421875,1.0025005340576172,1.2049999237060582,-1.0100002288818324,0.31499862670897727,-0.20499801635742898,-1.5099983215332102,0.7749977111816406,0.520000457763679,1.55999755859375,2.9199981689453125,9.0,3.0,02-04,0.5210413138071693
01-21,0.05000019073486328,0.10000038146972656,0.9174995422363281,1.2649993896484375,-0.47500038146972656,0.29999923706053977,-0.00500106811522727,-0.4699974060058594,0.5750007629394602,0.5900001525878906,1.30999755859375,4.8899993896484375,9.0,3.0,02-05,0.7539581457773851
01-22,0.3125,0.1725006103515625,0.7449989318847621,0.9549999237060547,-0.7950000762939453,0.21999931335448863,0.03499984741210227,-1.3199996948242188,-1.029998779296868,-0.2999992370605469,1.259998321533196,3.160003662109375,8.0,4.0,02-06,0.2845835685729969
01-23,0.30749988555908025,0.1700000762939453,0.9299983978271449,1.0049991607666016,-0.4899997711181676,0.820001602172848,1.1350002288818395,-0.25499725341796875,-0.7700004577636648,-1.8900032043457031,2.220001220703118,4.7599945068359375,8.0,4.0,02-07,0.6618745326995842
01-24,0.2849998474121094,-0.2174997329711914,0.8724994659423793,1.125,-0.5949993133544957,1.5250015258788991,0.9949989318847514,0.604999542236321,-1.759998321533196,-1.9099998474121094,2.3499984741210938,4.6999969482421875,8.0,4.0,02-08,0.6645831267038957
01-25,0.39000034332275213,-0.07750034332275568,0.8549995422363281,1.0499992370605469,-0.6399993896484375,1.5600013732910085,3.934997558593743,-0.704998016357429,-2.0649986267089844,0.12000274658203125,1.4599990844726562,2.6699981689453125,8.0,4.0,02-09,0.7127084732055643
