,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.5,2.666666666666667,-7.142857142857142,-29.272727272727273,33.5195530726257,0.0,46.5625,0.0,0.0,0.0,-0.005548096372940464,3.0,9.0,2.8189656022779173
01-03,0.0,-12.5,2.666666666666667,0.0,0.0,-0.33519553072625696,0.0,46.5625,0.0,0.0,0.0,-0.005548096372940464,2.0,10.0,3.032368586630622
01-04,0.0,-2.857142857142857,18.88888888888889,21.666666666666668,0.0,-0.33519553072625696,0.0,46.5625,0.0,0.0,0.0,-0.005548096372940464,3.0,9.0,6.993347422609459
01-05,0.0,2.857142857142857,16.666666666666664,21.666666666666668,0.0,-0.33519553072625696,0.0,46.5625,0.0,0.0,0.0,-0.005548096372940464,4.0,8.0,7.284352713614749
01-06,0.0,10.526315789473683,16.666666666666664,-16.666666666666664,0.0,-0.33519553072625696,0.0,46.5625,0.0,0.0,0.0,-0.005548096372940464,3.0,9.0,4.729006013531207
01-07,0.0,-6.25,16.666666666666664,-13.333333333333334,0.0,-2.6285714285714286,0.0,46.5625,0.0,0.0,0.0,-0.005548096372940464,2.0,10.0,3.417642817365747
01-08,0.0,-6.25,16.666666666666664,-13.333333333333334,38.82091212458287,-2.6285714285714286,0.0,0.0,0.0,0.0,0.0,-0.005548096372940464,2.0,10.0,2.7725104944143193
01-09,0.0,0.0,16.666666666666664,-13.333333333333334,38.82091212458287,-2.6285714285714286,0.0,0.0,0.0,0.0,0.0,-0.005548096372940464,2.0,10.0,3.2933438277476523
01-10,0.0,11.11111111111111,6.25,2.857142857142857,38.82091212458287,-2.6285714285714286,0.0,0.0,0.0,0.0,0.0,-0.005548096372940464,4.0,8.0,4.700420547324373
01-11,0.0,11.11111111111111,25.0,24.285714285714285,38.82091212458287,-2.6285714285714286,0.0,0.0,0.0,0.0,0.0,-0.005548096372940464,4.0,8.0,8.048634833038658
01-12,0.0,11.11111111111111,25.0,13.846153846153847,38.82091212458287,-2.6285714285714286,0.0,12.32876712328767,0.0,0.0,0.0,-0.005548096372940464,5.0,7.0,8.206068723349262
01-13,0.0,11.11111111111111,25.0,7.6923076923076925,8.333333333333332,-2.6285714285714286,0.0,8.571428571428571,0.0,0.0,0.0,-0.005548096372940464,5.0,7.0,4.839505098603029
01-14,-10.526315789473683,2.7777777777777777,10.0,7.6923076923076925,8.333333333333332,-2.2857142857142856,0.0,8.571428571428571,0.0,0.0,0.0,0.0,5.0,7.0,2.046901441638284
01-15,-10.526315789473683,2.7777777777777777,10.0,7.6923076923076925,8.333333333333332,-2.2857142857142856,0.0,8.571428571428571,0.0,0.0,0.0,0.0,5.0,7.0,2.046901441638284
01-16,-10.526315789473683,-5.555555555555555,10.0,7.6923076923076925,8.333333333333332,-2.2857142857142856,0.0,8.571428571428571,0.0,0.0,0.0,0.0,4.0,8.0,1.3524569971938394
01-17,-10.526315789473683,-11.76470588235294,10.0,7.6923076923076925,8.333333333333332,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,4.0,8.0,1.025503993770248
01-18,-10.526315789473683,-11.76470588235294,10.0,4.761904761904762,-49.833333333333336,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,3.0,9.0,-4.065918472652219
01-19,12.5,-11.76470588235294,10.0,4.761904761904762,-49.833333333333336,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,4.0,8.0,-2.1470588235294117
01-20,25.0,5.88235294117647,25.0,4.761904761904762,-49.833333333333336,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,5.0,7.0,1.6151960784313726
01-21,25.0,-5.88235294117647,33.33333333333333,-11.11111111111111,-49.833333333333336,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,3.0,9.0,0.006497043261748677
01-22,25.0,-5.88235294117647,16.666666666666664,-11.11111111111111,-49.833333333333336,0.0,0.0,8.571428571428571,0.0,0.0,-7.504483727857301,0.0,3.0,9.0,-2.007765489615249
01-23,25.0,-5.88235294117647,16.666666666666664,0.0,-49.833333333333336,0.0,0.0,-4.285714285714286,0.0,0.0,-7.504483727857301,0.0,2.0,10.0,-2.153268135117894
01-24,25.0,-20.0,-11.11111111111111,0.0,0.0,0.0,0.0,-4.285714285714286,0.0,0.0,-7.504483727857301,0.0,1.0,11.0,-1.4917757603902249
01-25,-16.666666666666664,-20.0,-11.11111111111111,7.142857142857142,0.0,0.0,0.0,-4.285714285714286,0.0,0.0,-7.504483727857301,0.0,1.0,11.0,-4.368759887374352
01-26,-31.25,-20.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,-7.504483727857301,0.0,1.0,11.0,-4.300968882083347
01-27,-18.75,-20.0,-25.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,-7.504483727857301,0.0,1.0,11.0,-5.342635548750014
01-28,-18.75,-21.428571428571427,-25.0,7.142857142857142,14.285714285714285,0.0,0.0,0.0,0.0,0.0,-7.504483727857301,0.0,2.0,10.0,-4.271206977321442
01-29,-18.75,-21.428571428571427,-25.0,7.142857142857142,1.639344262295082,0.0,0.0,0.0,0.0,0.0,-7.504483727857301,0.0,2.0,10.0,-5.325071145939709
01-30,-50.0,-21.428571428571427,9.090909090909092,7.142857142857142,1.639344262295082,0.0,0.0,0.0,0.0,0.0,-7.504483727857301,0.0,3.0,9.0,-5.088328721697285
01-31,-75.0,-21.428571428571427,9.090909090909092,10.0,1.639344262295082,0.0,0.0,0.0,0.0,0.0,-22.857142857142858,0.0,3.0,9.0,-8.212955077709177
02-01,-75.0,-21.428571428571427,9.090909090909092,10.0,1.639344262295082,0.0,0.0,0.0,0.0,0.0,-22.857142857142858,0.0,3.0,9.0,-8.212955077709177
02-02,-55.55555555555556,-21.428571428571427,-9.090909090909092,10.0,1.639344262295082,0.0,0.0,0.0,0.0,0.0,-14.280947730654761,0.0,2.0,10.0,-7.3930532952829795
02-03,-55.55555555555556,-21.428571428571427,-9.090909090909092,0.0,1.639344262295082,-7.6923076923076925,0.0,0.0,0.0,0.0,-14.280947730654761,0.0,1.0,11.0,-8.867412269641955
02-04,-55.55555555555556,-7.142857142857142,18.181818181818183,0.0,1.639344262295082,-7.6923076923076925,0.0,0.0,0.0,0.0,-17.64215207567402,0.0,2.0,10.0,-5.684309168523428
02-05,0.0,-7.142857142857142,18.181818181818183,0.0,1.639344262295082,-7.6923076923076925,0.0,0.0,0.0,0.0,-17.64215207567402,0.0,2.0,10.0,-1.054679538893799
02-06,11.11111111111111,-7.142857142857142,18.181818181818183,0.0,1.639344262295082,-7.6923076923076925,0.0,0.0,0.0,0.0,-17.64215207567402,0.0,3.0,9.0,-0.12875361296787316
02-07,11.11111111111111,6.25,18.181818181818183,0.0,1.639344262295082,-7.6923076923076925,0.0,0.0,0.0,0.0,-17.64215207567402,0.0,4.0,8.0,0.9873178156035554
02-08,11.11111111111111,6.25,9.090909090909092,0.0,-14.754098360655737,-7.6923076923076925,0.0,0.0,0.0,0.0,-17.64215207567402,0.0,3.0,9.0,-1.1363781605514374
02-09,11.11111111111111,0.0,27.27272727272727,0.0,0.0,-7.6923076923076925,0.0,10.256410256410255,0.0,0.0,-17.64215207567402,0.0,3.0,9.0,1.9421490726889103
02-10,27.27272727272727,6.666666666666667,0.0,0.0,0.0,-7.6923076923076925,0.0,30.0,0.0,0.0,-17.64215207567402,0.0,3.0,9.0,3.2170778476176856
02-11,27.27272727272727,4.10958904109589,0.0,0.0,0.0,-19.863013698630137,0.0,30.0,0.0,0.0,-17.64215207567402,0.0,3.0,9.0,1.9897625449599172
02-12,18.181818181818183,4.10958904109589,0.0,0.0,0.0,-19.863013698630137,0.0,30.0,0.0,0.0,-17.64215207567402,0.0,3.0,9.0,1.2321867873841594
02-13,18.181818181818183,4.10958904109589,0.0,-11.11111111111111,1.6129032258064515,-11.301369863013697,0.0,30.0,0.0,0.0,-2.941176470588235,0.0,4.0,8.0,2.3792210836672902
02-14,18.181818181818183,4.10958904109589,0.0,-11.11111111111111,1.6129032258064515,-11.301369863013697,0.0,30.0,0.0,0.0,-2.0,0.0,4.0,8.0,2.45765245621631
02-15,18.181818181818183,0.0,15.384615384615385,-11.11111111111111,1.6129032258064515,-11.301369863013697,0.0,30.0,0.0,0.0,-2.0,0.0,4.0,8.0,3.397237984842935
02-16,18.181818181818183,0.0,-10.0,-11.11111111111111,1.6129032258064515,-11.301369863013697,0.0,30.0,0.0,0.0,-2.0,0.0,3.0,9.0,1.281853369458319
02-17,10.0,-7.6923076923076925,-10.0,-11.11111111111111,1.6129032258064515,32.29166666666667,0.0,30.0,0.0,0.0,-2.0,0.0,4.0,8.0,3.591762590754526
02-18,0.0,-23.076923076923077,-10.0,-11.11111111111111,1.6129032258064515,32.29166666666667,0.0,30.0,0.0,0.0,-2.0,0.0,3.0,9.0,1.476377975369911
02-19,0.0,-23.076923076923077,-10.0,-11.11111111111111,1.6129032258064515,32.29166666666667,0.0,30.0,0.0,0.0,-13.333333333333334,0.0,3.0,9.0,0.5319335309254666
02-20,0.0,-15.384615384615385,-10.0,-11.11111111111111,1.6129032258064515,29.347826086956523,0.0,22.0,0.0,0.0,-13.333333333333334,0.0,3.0,9.0,0.26097245697526256
