,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.04999971389770508,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.007272720336913982
01-03,0.0,-0.04999971389770508,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.007272720336913982
01-04,0.0,-0.04999971389770508,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.007272720336913982
01-05,0.0,-0.04999971389770508,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.007272720336913982
01-06,0.0,0.0,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.0027272918007589745
01-07,0.0,0.0,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.0027272918007589745
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.013636328957297746
01-18,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.013636328957297746
01-19,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.013636328957297746
01-20,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.013636328957297746
01-21,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.013636328957297746
01-22,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.013636328957297746
01-23,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.013636328957297746
01-24,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.013636328957297746
01-25,0.0,0.1499996185302752,0.5799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.06636359474875726
01-26,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.0836363272233442
01-27,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.0836363272233442
01-28,0.0,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.06999999826604646
01-29,0.0,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-13,0.06999999826604646
01-30,0.0,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-14,0.027272701263427655
01-31,0.0,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-15,0.027272701263427655
02-01,0.0,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-16,0.027272701263427655
02-02,0.0,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-17,0.027272701263427655
02-03,0.0,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-18,0.027272701263427655
02-04,0.0,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-19,0.027272701263427655
02-05,0.23000001907348722,0.039999961853026456,0.15000009536742986,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-20,0.1263635808771305
02-06,0.23000001907348722,0.0,0.15000009536742986,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,3.0,8.0,02-21,0.12272722070867358
02-07,0.23000001907348722,0.0,0.15000009536742986,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,3.0,8.0,02-22,0.12272722070867358
02-08,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-23,0.11545450037175975
02-09,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-24,0.11545450037175975
02-10,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,1.439999580383299,0.0,0.0,0.0,0.0,2.0,9.0,02-25,0.15818179737437854
02-11,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,1.439999580383299,0.0,0.0,0.0,0.0,2.0,9.0,02-26,0.15818179737437854
02-12,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,1.439999580383299,0.0,0.0,0.0,0.0,2.0,9.0,02-27,0.15818179737437854
02-13,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,1.439999580383299,0.0,0.0,0.0,0.0,2.0,9.0,02-28,0.15818179737437854
02-14,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,1.439999580383299,0.0,0.0,0.0,0.0,2.0,9.0,03-01,0.15818179737437854
02-15,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,1.439999580383299,0.0,0.0,0.0,0.0,2.0,9.0,03-02,0.15818179737437854
02-16,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,1.439999580383299,0.0,0.0,0.0,0.0,2.0,9.0,03-03,0.15818179737437854
