,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-11,0.0,0.15000152587890625,0.0,-2.1800003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.18454534357244318
02-12,0.0,0.15000152587890625,0.0,-2.420001983642571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.206363677978515
02-13,0.0,0.40000152587890625,0.0,-2.420001983642571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.18363640525124225
02-14,0.0,0.40000152587890625,0.0,-0.8600006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.04181809858842265
02-15,0.0,0.40000152587890625,0.0,-0.8600006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.04181809858842265
02-16,0.0,0.25,0.0,-0.8600006103515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.05545460094105049
02-17,0.0,0.25,0.0,-0.3000030517578054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.004545731977982309
02-18,0.0,0.25,0.0,-0.3000030517578054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.004545731977982309
02-19,0.0,0.25,0.0,-0.3000030517578054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.004545731977982309
02-20,0.0,0.25,0.0,-1.2999992370605398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.09545447609641271
02-21,0.0,0.25,0.0,0.36999893188477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.056363539262252065
02-22,0.0,0.25,0.0,0.36999893188477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.056363539262252065
02-23,0.0,0.25,0.0,1.3899993896484446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.14909085360440405
02-24,0.0,0.0,0.0,0.15999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,0.014545440673828125
02-25,0.0,0.0,0.0,0.15999984741210938,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.36545458706942474
02-26,0.0,0.0,0.0,0.15999984741210938,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.36545458706942474
02-27,0.0,0.0,0.0,-0.7900009155273438,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,0.27909088134765625
02-28,0.0,0.0,0.0,-1.3499984741210938,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,0.22818201238458807
02-29,0.0,0.0,7.850002288818356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.7136365717107597
03-01,0.0,-7.450000762939453,7.850002288818356,-1.3499984741210938,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,0.2645457874644883
03-02,0.0,-8.75,7.850002288818356,-1.3499984741210938,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.0709096735173996
03-03,0.0,-8.75,7.850002288818356,-1.3499984741210938,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-18,-1.370908563787288
03-04,0.0,-8.75,7.850002288818356,-1.3499984741210938,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-19,-1.370908563787288
03-05,0.0,-8.75,7.850002288818356,-1.6199989318847727,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-20,-1.3954540599476224
03-06,0.0,-7.099998474121094,9.150001525878903,-1.6199989318847727,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-21,-1.127272172407672
03-07,0.0,-7.099998474121094,8.499999999999996,-0.3899993896484375,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-22,-1.0745450800115421
03-08,0.0,-4.299999237060547,8.499999999999996,-0.3899993896484375,-0.829998016357429,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-23,-0.5636360862038369
03-09,0.0,-4.650001525878906,8.499999999999996,-0.3899993896484375,-0.829998016357429,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-24,-1.0136361555619695
03-10,0.0,-4.650001525878906,8.499999999999996,-0.3899993896484375,-0.829998016357429,0.0,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,1.0,9.0,03-25,-1.620908910577949
03-11,0.0,-4.650001525878906,8.499999999999996,-0.3899993896484375,-0.829998016357429,0.0,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,1.0,9.0,03-26,-1.620908910577949
03-12,0.0,2.799999237060547,8.499999999999996,0.0,-0.829998016357429,0.0,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-27,-0.9081816239790499
03-13,0.0,2.799999237060547,0.7999992370605469,0.0,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-28,-1.532727328213779
03-14,0.0,2.799999237060547,1.9300003051757812,0.0,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,0.0,2.0,8.0,03-29,0.011818278919566116
03-15,0.0,4.099998474121094,1.9300003051757812,0.0,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,0.0,2.0,8.0,03-30,0.1300000277432522
03-16,0.0,4.099998474121094,1.9300003051757812,0.0,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,0.0,2.0,8.0,03-31,0.1300000277432522
03-17,0.0,2.4499969482421875,0.6300010681152344,0.0,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,0.0,2.0,8.0,04-01,-0.1381818597966981
03-18,0.0,2.4499969482421875,-0.10000228881835938,0.0,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-0.2045458013361157
03-19,0.0,-0.3500022888183594,-0.5,0.0,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,0.0,0.0,10.0,04-03,-0.4954546148126782
03-20,0.0,-0.3500022888183594,0.1100006103515625,0.0,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-0.44000001387162707
03-21,0.0,-0.3500022888183594,-0.7999992370605469,-0.13000106811522727,0.0,0.0,-4.599998474121101,0.0,0.0,0.0,0.0,0.0,10.0,04-05,-0.5345455516468395
03-22,0.0,0.0,-0.7999992370605469,-0.13000106811522727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,-0.08454548228870674
03-23,0.0,0.0,-0.7999992370605469,-0.13000106811522727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,-0.08454548228870674
03-24,0.0,0.0,-0.9500007629394531,2.6800003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,0.15727268565784802
03-25,0.0,0.0,-1.7999992370605469,2.9199981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-09,0.10181808471679688
03-26,0.0,0.0,-1.25,4.759998321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-10,0.3190907565030185
03-27,0.0,0.0,-2.3800010681152344,4.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-11,0.18454534357244318
03-28,0.0,0.0,-2.3800010681152344,4.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-12,0.18454534357244318
03-29,0.0,0.0,-1.6499977111816406,4.409999847412109,0.0,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-13,0.35454559326171875
03-30,0.0,0.0,-1.25,4.409999847412109,0.0,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-14,0.3909090215509588
03-31,0.0,0.0,-1.2099990844726562,5.439998626708977,0.0,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-15,0.4881817210804326
04-01,0.0,0.0,-1.2099990844726562,5.439998626708977,0.0,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-16,0.4881817210804326
04-02,0.0,0.0,-1.2099990844726562,4.25,0.0,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-17,0.38000002774325287
04-03,0.0,0.0,-0.2999992370605469,4.380001068115227,0.0,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-18,0.4745455655184653
04-04,0.0,0.0,-0.06999969482421875,1.5699996948242188,0.0,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-19,0.23999994451349432
04-05,0.0,0.0,-0.6199989318847656,1.3300018310546875,0.0,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-20,0.16818202625621448
04-06,0.0,0.0,-0.6199989318847656,-0.5099983215332031,0.0,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-21,0.0009092851118607955
04-07,0.0,0.0,-0.6199989318847656,-0.4099998474121094,-3.3500022888183594,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,-0.29454560713334516
04-08,0.0,0.0,-0.6199989318847656,-0.5900001525878906,-3.3500022888183594,1.1399993896484375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,-0.3109092712402344
04-09,0.0,0.0,-0.6199989318847656,0.2599983215332031,-2.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.278181943026456
04-10,0.0,0.0,-0.6199989318847656,0.2599983215332031,-2.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,-0.278181943026456
04-11,0.0,0.0,0.5,-0.7700004577636648,-2.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,-0.27000011097301074
04-12,0.0,0.0,0.5,-0.7700004577636648,-2.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,-0.27000011097301074
04-13,0.0,0.0,0.5,0.4199981689453125,-2.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-28,-0.16181841763583096
04-14,0.0,0.0,0.5,0.4199981689453125,-2.069999694824226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-29,-0.1045455932617194
04-15,0.0,0.0,0.5,0.4199981689453125,-2.069999694824226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-30,-0.1045455932617194
04-16,0.0,0.0,3.049999237060547,0.4199981689453125,-2.069999694824226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-01,0.12727251919833033
04-17,0.0,0.0,3.6699981689453125,0.4199981689453125,1.2800025939941335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-02,0.4881817210804326
04-18,0.0,0.0,3.6699981689453125,0.31999969482421875,1.2800025939941335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-03,0.4790909507057877
04-19,0.0,0.0,3.6699981689453125,0.5,1.2800025939941335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-04,0.4954546148126769
04-20,0.0,0.0,3.6699981689453125,0.0,1.2800025939941335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-05,0.45000006935813147
04-21,0.0,0.0,3.6699981689453125,0.0,1.2800025939941335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-06,0.45000006935813147
04-22,0.0,0.0,3.6699981689453125,1.160003662109375,0.6300010681152273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-07,0.4963638999245377
04-23,0.0,0.0,3.6699981689453125,1.160003662109375,0.6300010681152273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-08,0.4963638999245377
04-24,0.0,3.200000762939453,2.549999237060547,1.160003662109375,0.6300010681152273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,05-09,0.6854549754749638
04-25,0.0,3.200000762939453,2.549999237060547,1.160003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-10,0.6281821511008523
04-26,0.0,3.200000762939453,2.549999237060547,1.160003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-11,0.6281821511008523
04-27,0.0,3.200000762939453,0.0,1.160003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-12,0.39636403864080255
04-28,0.0,1.5900001525878835,0.0,1.160003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-13,0.25000034679065986
04-29,0.0,1.5900001525878835,0.0,1.160003662109375,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,2.0,8.0,05-14,0.18727285211736505
04-30,0.0,1.5900001525878835,0.0,1.160003662109375,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,2.0,8.0,05-15,0.18727285211736505
05-01,0.0,1.5900001525878835,0.0,1.160003662109375,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,2.0,8.0,05-16,0.18727285211736505
05-02,0.0,1.5900001525878835,0.0,1.160003662109375,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,2.0,8.0,05-17,0.18727285211736505
05-03,0.0,1.5900001525878835,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,1.0,9.0,05-18,0.08181797374378551
05-04,0.0,1.5900001525878835,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,1.0,9.0,05-19,0.08181797374378551
05-05,0.0,-1.6100006103515696,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,0.0,10.0,05-20,-0.2090911865234375
05-06,0.0,-1.6100006103515696,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,0.0,10.0,05-21,-0.2090911865234375
05-07,0.0,-1.6100006103515696,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,0.0,10.0,05-22,-0.2090911865234375
05-08,0.0,-1.6100006103515696,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,0.0,10.0,05-23,-0.2090911865234375
05-09,0.0,-1.6100006103515696,0.0,3.3699989318847656,0.0,0.0,0.0,0.0,-0.6900024414062429,0.0,0.0,1.0,9.0,05-24,0.09727235273881392
05-10,0.0,-1.6100006103515696,0.0,3.3699989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-25,0.15999984741210874
05-11,0.0,0.0,0.0,3.3699989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-26,0.3063635392622514
05-12,0.0,0.0,0.0,3.3699989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-27,0.3063635392622514
05-13,0.0,0.0,0.0,0.9199981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-28,0.08363619717684659
05-14,0.0,0.0,0.0,0.10999679565428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-29,0.009999708695844524
05-15,0.0,0.0,0.0,0.10999679565428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-30,0.009999708695844524
05-16,0.0,0.0,0.0,-0.2800025939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-31,-0.025454781272194603
05-17,0.0,0.0,0.0,-0.2800025939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-01,-0.025454781272194603
05-18,0.0,0.0,0.0,-0.2800025939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-02,-0.025454781272194603
05-19,0.0,0.0,0.0,-0.2800025939941406,2.069999694824226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-03,0.1627270091663714
05-20,0.0,0.0,0.0,-0.2800025939941406,2.069999694824226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-04,0.1627270091663714
05-21,0.0,0.0,0.0,-3.170001983642578,2.069999694824226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-05,-0.10000020807439566
05-22,0.0,-0.3899993896484304,0.0,-6.540000915527344,2.069999694824226,0.0,0.0,4.909999847412109,0.0,0.0,0.0,2.0,8.0,06-06,0.004545385187323735
05-23,0.0,-0.3899993896484304,0.0,-4.090000152587891,2.069999694824226,0.0,0.0,4.909999847412109,0.0,0.0,0.0,2.0,8.0,06-07,0.22727272727272857
05-24,0.0,-0.3899993896484304,0.0,-3.279998779296868,2.069999694824226,0.0,0.0,4.909999847412109,0.0,0.0,0.0,2.0,8.0,06-08,0.30090921575373064
05-25,0.0,-0.3899993896484304,0.0,-3.279998779296868,2.069999694824226,0.0,0.0,4.909999847412109,0.0,0.0,0.0,2.0,8.0,06-09,0.30090921575373064
05-26,0.0,-0.8899993896484304,0.0,-3.5799980163574148,2.069999694824226,0.0,0.0,4.909999847412109,0.0,0.0,0.0,2.0,8.0,06-10,0.22818201238459002
05-27,0.0,-0.8899993896484304,0.0,-3.5799980163574148,2.069999694824226,0.0,0.0,4.909999847412109,0.0,0.0,0.0,2.0,8.0,06-11,0.22818201238459002
05-28,0.0,-0.8899993896484304,-0.9500007629394531,-0.9699974060058452,2.069999694824226,0.0,0.0,4.909999847412109,0.0,0.0,0.0,2.0,8.0,06-12,0.37909108942205516
05-29,0.0,-0.509998321533196,-0.4399986267089844,-1.1199989318847656,2.069999694824226,0.0,0.0,4.909999847412109,0.0,0.0,0.0,2.0,8.0,06-13,0.44636396928267175
05-30,0.0,-0.6899986267089773,-0.4399986267089844,-0.6100006103515696,0.0,0.0,0.0,4.909999847412109,0.0,0.0,0.0,1.0,9.0,06-14,0.28818199851296167
05-31,0.0,-0.6899986267089773,-0.4399986267089844,-0.6100006103515696,0.0,0.0,0.0,4.909999847412109,0.0,0.0,0.0,1.0,9.0,06-15,0.28818199851296167
06-01,0.0,-0.6899986267089773,-0.4399986267089844,2.279998779296868,0.0,0.0,0.0,4.909999847412109,0.0,0.0,0.0,2.0,8.0,06-16,0.5509092157537286
06-02,0.0,-0.7999992370605469,-0.4399986267089844,2.3400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-17,0.1000002080743963
06-03,0.0,-0.7999992370605469,0.15000152587890625,0.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-18,-0.01545437899502841
06-04,0.0,-0.7999992370605469,1.0499992370605469,3.0999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-19,0.30454531582919037
06-05,0.0,-0.7999992370605469,1.0499992370605469,3.0999984741210938,0.0,0.0,0.0,-1.779998779296875,0.0,0.0,0.0,2.0,8.0,06-20,0.1427272449840199
06-06,0.0,0.0,1.5800018310546875,3.3999977111816406,0.0,0.0,0.0,-1.779998779296875,0.0,0.0,0.0,2.0,8.0,06-21,0.290909160267223
06-07,0.0,0.10000228881835938,2.5,3.3999977111816406,0.0,0.0,0.0,-1.779998779296875,0.0,0.0,0.0,3.0,7.0,06-22,0.383636474609375
06-08,0.0,0.6000022888183594,3.450000762939453,0.789997100830071,0.0,0.0,0.0,-1.779998779296875,0.0,0.0,0.0,3.0,7.0,06-23,0.2781819430264553
06-09,0.0,0.220001220703125,2.9399986267089844,-1.319999694824233,0.0,0.0,0.0,-1.779998779296875,0.0,0.0,0.0,2.0,8.0,06-24,0.005454670299181947
06-10,0.0,0.40000152587890625,2.9399986267089844,-0.6599998474121094,0.0,0.0,0.0,-1.779998779296875,0.0,0.0,0.0,2.0,8.0,06-25,0.08181832053444603
06-11,0.0,0.40000152587890625,2.9399986267089844,-0.11999893188475852,0.3600006103515625,0.0,0.0,-1.779998779296875,0.0,0.0,0.0,3.0,7.0,06-26,0.1636366410688927
06-12,0.0,0.40000152587890625,2.9399986267089844,-0.6299972534179545,0.3600006103515625,0.0,0.0,-2.180000305175774,0.0,-0.9599990844726562,0.0,3.0,7.0,06-27,-0.006363261829721073
06-13,0.0,0.40000152587890625,2.9399986267089844,-0.6899986267089773,0.3600006103515625,0.0,0.0,-2.180000305175774,0.0,-0.9599990844726562,0.0,3.0,7.0,06-28,-0.011817932128904958
06-14,0.0,1.7000007629394531,2.3499984741210938,1.1700019836425852,0.3600006103515625,0.0,0.0,-2.180000305175774,0.0,-0.9599990844726562,0.0,4.0,6.0,06-29,0.22181840376420583
