,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,0.0,0.0,-1.3300018310546875,0.0,0.0,1.0,11.0,01-17,0.2308330535888672
01-03,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,0.0,0.0,-1.2300033569335938,0.0,0.0,1.0,11.0,01-18,0.239166259765625
01-04,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,0.0,0.0,-0.8300018310546875,0.0,0.0,1.0,11.0,01-19,0.2724997202555339
01-05,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,0.0,0.0,0.5,0.0,0.0,2.0,10.0,01-20,0.3833332061767578
01-06,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,0.0,0.0,0.5,0.0,0.0,2.0,10.0,01-21,0.3833332061767578
01-07,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,-2.25,0.0,0.5,0.0,0.0,2.0,10.0,01-22,0.1958332061767578
01-08,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,-2.25,0.0,0.5,0.0,0.0,2.0,10.0,01-23,0.1958332061767578
01-09,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,-2.25,0.0,0.5,0.0,0.0,2.0,10.0,01-24,0.1958332061767578
01-10,0.0,0.0,0.0,0.0,0.0,0.0,4.099998474121094,-2.25,0.0,0.5,0.0,0.0,2.0,10.0,01-25,0.1958332061767578
01-11,0.0,0.0,0.0,-1.0,0.0,0.0,4.099998474121094,-2.25,0.0,0.09999847412109375,0.0,0.0,2.0,10.0,01-26,0.07916641235351562
01-12,0.0,0.0,0.14999961853026988,-1.0,0.0,0.0,4.599998474121094,-2.25,0.0,0.09999847412109375,0.0,0.0,3.0,9.0,01-27,0.13333304723103812
01-13,0.0,0.0,0.14999961853026988,-1.0,0.0,0.0,4.599998474121094,-2.25,0.0,0.0,0.0,-2.980003356933608,2.0,10.0,01-28,-0.12333377202352036
01-14,0.0,0.0,0.14999961853026988,-1.0,0.0,-1.990001678466804,0.5,-2.25,0.0,0.0,0.0,-2.980003356933608,2.0,10.0,01-29,-0.6308337847391785
01-15,0.0,0.0,0.14999961853026988,-1.0,0.0,-1.990001678466804,0.5,-2.25,0.0,0.0,0.0,-2.980003356933608,2.0,10.0,01-30,-0.6308337847391785
01-16,0.0,0.0,0.8999996185302699,-1.0,0.0,-1.990001678466804,0.5,-2.25,0.0,0.0,0.0,-2.980003356933608,2.0,10.0,01-31,-0.5683337847391785
01-17,0.0,0.0,0.8999996185302699,-1.0,0.0,-1.990001678466804,0.5,-2.0,0.0,-0.40000152587890625,0.0,-2.980003356933608,2.0,10.0,02-01,-0.5808339118957541
01-18,0.0,0.0,0.8999996185302699,-1.0,0.0,-1.990001678466804,0.5,-2.0,0.5,-0.40000152587890625,0.0,-2.980003356933608,3.0,9.0,02-02,-0.5391672452290873
01-19,0.0,0.0,0.8999996185302699,-1.0,0.0,-1.990001678466804,0.5,-2.0,0.5,-0.40000152587890625,0.0,-2.980003356933608,3.0,9.0,02-03,-0.5391672452290873
01-20,0.0,0.0,0.8999996185302699,-1.0,0.0,-1.990001678466804,0.5,0.25,0.5,-0.40000152587890625,0.0,-2.980003356933608,4.0,8.0,02-04,-0.3516672452290874
01-21,0.0,0.0,0.8999996185302699,-1.0,0.0,0.0,0.5,0.25,0.5,-0.09999847412110086,0.0,-2.980003356933608,4.0,8.0,02-05,-0.1608335177103699
01-22,0.0,0.0,0.8999996185302699,-1.0,1.75,0.0,0.5,0.25,0.5,0.0,0.0,-2.980003356933608,5.0,7.0,02-06,-0.006666978200278173
01-23,0.0,0.0,0.8999996185302699,-1.0,1.75,0.0,0.0,0.25,0.5,0.0,0.0,-2.980003356933608,4.0,8.0,02-07,-0.04833364486694484
01-24,0.0,0.0,0.7999992370605433,0.0,1.75,0.0,0.0,0.25,0.5,0.40000152587890625,0.0,0.0,5.0,7.0,02-08,0.3083333969116208
01-25,0.0,0.75,0.6499996185302734,0.0,1.75,1.990001678466804,0.0,0.25,0.5,0.40000152587890625,0.0,0.0,7.0,5.0,02-09,0.524166901906332
01-26,0.0,0.75,0.6499996185302734,0.0,1.75,0.990001678466804,0.0,0.25,0.5,0.40000152587890625,0.0,0.0,7.0,5.0,02-10,0.44083356857299866
01-27,0.0,0.75,-0.10000038146972656,0.0,1.75,0.990001678466804,0.0,0.25,0.5,0.40000152587890625,0.0,0.5,7.0,5.0,02-11,0.4200002352396653
01-28,0.0,0.75,-0.10000038146972656,0.0,1.75,0.990001678466804,0.0,0.0,0.5,1.19000244140625,0.0,0.5,6.0,6.0,02-12,0.4650003115336106
01-29,0.0,0.75,-0.10000038146972656,0.0,1.75,0.990001678466804,0.0,0.0,0.5,1.19000244140625,0.0,0.5,6.0,6.0,02-13,0.4650003115336106
01-30,0.0,0.75,-0.10000038146972656,0.0,1.75,0.990001678466804,0.0,0.0,0.5,1.19000244140625,0.0,0.5,6.0,6.0,02-14,0.4650003115336106
01-31,0.0,0.75,-0.10000038146972656,0.0,1.950000762939446,0.990001678466804,0.0,0.0,0.0,1.19000244140625,0.0,0.5,5.0,7.0,02-15,0.44000037511189777
02-01,0.0,0.75,-0.10000038146972656,0.0,1.950000762939446,-1.0,0.0,0.0,0.0,0.8899993896484446,0.0,0.5,4.0,8.0,02-16,0.24916664759318033
02-02,0.0,0.75,-0.20000076293944957,0.0,0.20000076293944602,-1.0,0.0,0.0,0.0,0.7900009155273438,0.0,0.5,4.0,8.0,02-17,0.08666674296061168
