,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2985572814941406,-0.6148681640624929,-0.7695903778076136,-0.4135589599609375,0.17127609252929332,-0.0616226196289098,1.2675361633300781,2.1725921630859304,3.5952491760253906,0.0,5.0,5.0,01-17,0.5132337050004435
01-03,0.0,0.2985572814941406,-0.7224655151367116,-1.218505859375,-0.7278556823730504,0.23121643066406605,-0.0616226196289098,1.0502357482910156,0.6656455993652344,2.9675064086914062,0.0,5.0,5.0,01-18,0.2257010719992901
01-04,0.0,0.2985572814941406,-0.1767730712890554,-1.3227119445800781,-0.3804779052734375,0.23121643066406605,0.052829742431640625,-0.07242965698242188,0.6656455993652344,2.9675064086914062,0.0,5.0,5.0,01-19,0.20576026222922683
01-05,0.0,1.1942005157470703,-0.13833999633789062,-0.9780082702636683,-0.3804779052734375,0.23121643066406605,-0.73956298828125,-0.3983650207519531,0.018489837646484375,1.5122833251953054,0.0,4.0,6.0,01-20,0.02922144803133878
01-06,0.0,1.1942005157470703,0.7993392944335938,-0.9780082702636683,-0.3804779052734375,1.464380264282223,0.1936950683593679,-0.3983650207519531,-0.018489837646484375,1.5122833251953054,0.0,5.0,5.0,01-21,0.3080506758256379
01-07,0.0,1.1942005157470703,0.28438568115233664,-1.002054214477539,0.4135570526123047,1.8326187133789027,-1.5143337249755895,-0.3983650207519531,-0.018489837646484375,1.5122833251953054,0.17685699462889914,6.0,4.0,01-22,0.22551449862393208
01-08,0.0,1.1942005157470703,1.2374305725097585,-0.5290889739990199,0.4301033020019496,0.8392353057861293,-0.7571659088134801,-0.3983650207519531,-0.018489837646484375,1.5122833251953054,0.17685699462889914,6.0,4.0,01-23,0.3351818431507432
01-09,0.0,-0.5597724914550746,0.8454513549804616,-1.1944522857666016,0.645147323608402,1.156097412109375,-0.5194435119628906,-0.22634124755859375,-2.7457847595214773,1.5122833251953054,0.17685699462889914,5.0,5.0,01-24,-0.08272344415838133
01-10,0.0,-0.5597724914550746,1.5679244995117116,-1.5792522430419922,0.645147323608402,1.010513305664059,-0.5194435119628906,0.1267547607421875,-2.3297576904296804,2.2446517944335866,0.17685699462889914,6.0,4.0,01-25,0.07123843106356437
01-11,0.0,-1.903249740600586,0.46114730834960227,-1.3227176666259766,0.7526760101318359,0.9248695373535156,0.5546798706054688,0.88726806640625,-1.9692001342773438,2.2446517944335866,0.17685699462889914,7.0,3.0,01-26,0.07336200367320474
