,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09000015258788885,0.6299991607666016,2.0400009155273438,1.3199996948242188,2.8699989318847656,1.0200004577636719,2.4099960327148438,-6.930000305175781,8.569999694824205,4.680000305175781,9.0,1.0,01-17,1.5181813673539581
01-03,0.0,0.28999996185302734,0.610000610351559,1.4200000762939524,1.389999389648434,3.109996795654297,1.0200004577636719,2.8600006103515625,-3.9899978637695455,8.30999755859375,3.9300003051757812,9.0,1.0,01-18,1.722727081992408
01-04,0.0,0.6799993515014666,0.7600002288818359,0.9800014495849574,1.3799991607666016,3.109996795654297,1.8600006103515625,1.0,-4.779998779296875,5.1999969482421875,3.7600021362304688,9.0,1.0,01-19,1.2681816274469548
01-05,0.0,1.010000228881836,0.7199993133544922,1.0699996948242152,1.3799991607666016,3.009998321533203,0.6500015258788991,1.2300033569335938,-5.0100021362304545,4.4499969482421875,3.7600021362304688,9.0,1.0,01-20,1.1154544136740947
01-06,0.0,0.8999996185302734,0.7199993133544922,1.0699996948242152,1.3900012969970703,2.930000305175774,-1.549999237060554,2.3700027465820312,-6.930000305175781,4.4499969482421875,5.5900039672851705,8.0,2.0,01-21,0.9945458498868072
01-07,0.0,0.6699991226196289,0.6499996185302734,1.4599990844726562,1.040000915527358,1.4099998474121094,-0.5200004577636719,2.910003662109375,-6.1300048828125,4.8299942016601705,6.540000915527315,8.0,2.0,01-22,1.1690901842984287
01-08,0.0,0.5299997329711932,0.7299995422363281,0.9800014495849574,1.9299983978271413,0.14999771118164062,-0.04999923706055398,3.4199981689453125,-6.19000244140625,3.6399993896484375,6.629997253417969,8.0,2.0,01-23,1.0699990879405614
01-09,0.0,0.3699998855590856,0.9300003051757812,0.7800006866455078,1.5100002288818324,0.9099998474121094,-0.23999786376954546,3.8499984741210938,-5.760002136230483,4.620002746582031,6.7699966430664205,8.0,2.0,01-24,1.249090801585803
01-10,0.0,0.32000064849853693,0.9900016784667969,0.4200000762939453,2.479999542236328,0.6399993896484304,0.9300003051757741,4.620002746582031,-1.1900024414062358,3.1299972534179688,4.290000915527358,9.0,1.0,01-25,1.511818192221903
01-11,0.0,0.1700000762939471,0.8099994659423828,0.04000091552734375,1.9099998474121094,2.1100006103515554,3.5800018310546804,5.430000305175781,-0.75,1.8700027465820312,4.889999389648452,9.0,1.0,01-26,1.8236368352716619
01-12,0.0,0.27000045776367365,1.1000003814697266,-0.1999988555908203,1.4900016784667969,2.0400009155273366,4.0800018310546875,4.260002136230469,2.279998779296889,1.4899978637695455,4.1699981689453125,9.0,1.0,01-27,1.9072730324485105
01-13,0.0,0.2400007247924787,1.1199989318847692,-0.5100002288818359,1.5999984741210866,2.1599998474121094,6.529998779296875,3.80999755859375,0.6499938964844034,1.719993591308608,4.8000030517578125,9.0,1.0,01-28,2.010907693342732
01-14,0.0,0.530000686645506,0.9899997711181641,-0.4200000762939453,-0.20999908447264204,0.660003662109375,4.459999084472663,3.3300018310546875,0.48999786376954546,1.8999938964844034,4.330001831054702,8.0,2.0,01-29,1.4599999514493147
01-15,0.0,-0.06999969482421875,0.9799995422363246,-0.7200012207031214,-1.3799991607666016,0.5,4.4399986267089915,4.040000915527344,1.6199951171875142,2.779998779296889,3.4499969482421733,7.0,3.0,01-30,1.421817259355027
01-16,0.0,-0.010000228881835938,1.3199996948242223,0.3799991607666051,-2.3900012969970703,0.3800010681152415,5.139999389648445,2.6399993896484375,-2.1399993896484233,3.8300018310546875,0.48999786376951704,7.0,3.0,01-31,0.8763634074818024
01-17,0.0,-0.2799997329711914,1.0300006866455078,-0.9400005340576136,-2.3999996185302805,0.9199981689453125,5.5,2.1300048828125,-2.5100021362304688,4.2300033569335795,0.3099975585937642,6.0,4.0,02-01,0.7263638756491918
01-18,0.0,-0.26000022888183594,0.8099994659423828,-0.3100013732910121,-2.769998550415032,1.3699989318847656,7.659999847412109,1.3299942016601562,0.7300033569335938,3.1399993896484375,0.25,7.0,3.0,02-02,1.0863631855357787
01-19,0.0,-0.1599998474121076,1.1300010681152344,-0.7100009918212855,-2.6499977111816335,0.9099998474121094,8.820003509521484,0.3899993896484375,0.7900009155273438,4.220001220703125,0.1399993896484375,7.0,3.0,02-03,1.1709097081964677
01-20,0.0,-0.039999961853027344,0.9300003051757812,-0.7700004577636719,-2.739997863769524,0.5499992370605469,7.600002288818381,-0.04000091552734375,1.3199996948242188,5.5800018310546875,-0.1600036621093608,5.0,5.0,02-04,1.1118182269009715
01-21,0.0,0.009999275207521308,0.9099998474121094,0.35000038146972656,-3.1699981689453054,1.94000244140625,5.3600006103515625,-0.9200057983398438,-2.1200027465820455,5.400001525878906,0.40999603271484375,7.0,3.0,02-05,0.7427266727794296
01-22,0.0,-0.09000015258788885,0.8699989318847656,0.9899997711181676,-2.6700000762939453,0.5200004577636719,2.7099990844726562,-0.34000396728515625,-2.559997558593764,6.010002136230469,1.709999084472642,6.0,4.0,02-06,0.6499997919256016
01-23,0.0,-0.01999950408935547,1.5,0.8399982452392578,-3.000001907348633,0.5900001525878906,1.8699989318847656,0.6299972534179688,-6.3600006103515625,5.2299957275390625,1.0500030517578125,7.0,3.0,02-07,0.21181739460338245
