,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.0003199949860572815,0.000720001757144928,0.0,-0.0012799948453903198,0.006399989128112821,0.015520006418228177,0.019280001521110535,-0.09000015258789062,4.0,6.0,01-17,-0.00451637669043107
01-03,0.0,0.0,0.0,-0.0003199949860572815,0.000720001757144928,0.0,-0.0012799948453903198,0.006399989128112821,0.015280008316040039,0.00920000672340393,-0.19000005722045898,4.0,6.0,01-18,-0.014545458284291352
01-04,0.0,0.0,0.004240002483129515,-0.0003199949860572815,0.000720001757144928,0.0,-0.0008799955248832703,0.006399989128112821,0.014320001006126404,0.0042400062084198,0.0,5.0,5.0,01-19,0.0026109100065448104
01-05,0.0,0.0,0.004240002483129515,-0.0003199949860572815,0.000720001757144928,0.0,-0.0008799955248832703,0.004799991846084595,0.0208800137042999,0.005600005388259888,0.0,5.0,5.0,01-20,0.0031854567879980246
01-06,0.0,0.0,0.004240002483129515,-0.0003199949860572815,0.003679998219013214,0.0,-0.0008799955248832703,0.004799991846084595,0.02368000149726865,0.005600005388259888,0.26999998092651367,6.0,4.0,01-21,0.028254544531757183
01-07,0.0,0.0,0.004240002483129515,-0.0003199949860572815,0.005920000374317169,0.0,-0.0008799955248832703,0.004799991846084595,0.0054399967193603516,0.012160003185272217,0.2200002670288077,6.0,4.0,01-22,0.02285093373873009
01-08,0.0,0.0,0.004240002483129515,-0.0003199949860572815,0.005920000374317169,-0.0024800002574920654,-0.0008799955248832703,0.004799991846084595,0.017359986901283264,0.00976000726222992,0.07000017166137695,6.0,4.0,01-23,0.00985456088727171
01-09,0.0,0.0,0.004240002483129515,0.0,0.005920000374317169,-0.0024800002574920654,-0.0008799955248832703,0.004799991846084595,0.0041600018739700595,-0.0015199929475784302,0.3400001525878915,5.0,5.0,01-24,0.032203650948676284
01-10,0.0,0.0,0.004240002483129515,0.0,0.005920000374317169,-0.0024800002574920654,-0.0008799955248832703,0.004799991846084595,0.01104000210762024,-0.0068800002336502075,0.4400000572204599,5.0,5.0,01-25,0.04143273254687144
01-11,0.0,0.0,0.004240002483129515,0.0,0.007279999554157257,-0.0024800002574920654,-0.0008799955248832703,0.004799991846084595,0.005919992923736572,-0.007440000772476196,0.22000026702881037,5.0,5.0,01-26,0.021040023389187888
01-12,0.0,0.0,0.004240002483129515,0.0,0.007279999554157257,-0.0024800002574920654,-0.0008799955248832703,0.0,-0.0028800070285797397,-0.007599994540214511,-0.009999752044675958,2.0,8.0,01-27,-0.001119977032596252
01-13,0.0,0.0,0.004240002483129515,0.0031999945640563965,0.007279999554157257,-0.0024800002574920654,0.00039999932050704956,0.0,-0.0034400075674057007,-0.003199994564056341,0.26999998092651456,5.0,5.0,01-28,0.025090906769037333
01-14,0.0,0.0,0.0,0.0031999945640563965,0.005199998617172241,-0.0024800002574920654,0.0,0.0,-0.004960000514984131,-0.003199994564056341,-0.08999967575073153,2.0,8.0,01-29,-0.008385425264185039
01-15,0.0,0.0,0.0009599998593330245,0.0031999945640563965,-0.0030400007963180403,-0.0024800002574920654,0.0,0.0,-0.004160001873970032,-0.0034400075674057007,0.34999990463256925,3.0,7.0,01-30,0.03100362623279753
01-16,0.0,0.0,0.0009599998593330245,0.0031999945640563965,-0.0059999972581863265,-0.0024800002574920654,0.0,0.0,-0.0061600059270858765,0.01695999503135681,-0.11999988555908203,3.0,7.0,01-31,-0.010319990867918188
01-17,0.0,0.0,0.0009599998593330245,0.0031999945640563965,-0.008239999413490282,-0.0024800002574920654,0.0,0.0,-0.015280008316040011,0.008639991283416776,-0.4200000762939453,3.0,7.0,02-01,-0.03938182714310559
01-18,0.0,0.0,0.0009599998593330245,0.0031999945640563965,-0.008239999413490282,-0.0060799941420555115,0.0,0.0,0.01104000210762024,0.008079990744590787,-0.309999942779541,4.0,6.0,02-02,-0.027367268096316944
01-19,0.0,0.0,0.0009599998593330245,0.0031999945640563965,-0.008239999413490282,-0.0060799941420555115,0.0,0.0,-0.0008799880743026733,0.015519991517066983,-0.2599997520446786,3.0,7.0,02-03,-0.02322906797582461
01-20,0.0,0.0,0.0009599998593330245,0.0031999945640563965,-0.008239999413490282,-0.002879999577999115,0.0,0.0,0.005600005388259888,0.019919991493225098,-0.40000009536743253,4.0,6.0,02-04,-0.03467637300491341
