,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.287588354166987,-5.691245235785432,0.5253098935732902,2.310439826776081,0.0,-3.8209656778675063,14.772730625488428,2.4117118109487348,0.0,2.9816497306351173,6.0,4.0,1.4342926661759727
01-03,0.0,2.287588354166987,-4.108036994992814,-2.434316865699388,2.310439826776081,0.0,-3.8209656778675063,14.772730625488428,2.4117118109487348,0.0,1.7889880885198783,5.0,5.0,1.200739924303673
01-04,0.0,-0.15562107238619516,-4.494639206281053,-2.434316865699388,2.310439826776081,0.0,-3.8209656778675063,14.772730625488428,2.4117118109487348,0.0,1.7889880885198783,4.0,6.0,0.9434843208635438
01-05,0.0,-3.2098813207389263,-2.769580308154652,-2.434316865699388,2.310439826776081,0.0,-4.257646487987713,3.409096497026174,2.4117118109487348,0.0,1.7889880885198783,4.0,6.0,-0.2501080690281647
01-06,0.0,-0.524709870514095,-0.3405253898889972,-2.434316865699388,2.310439826776081,0.0,0.6550212151803259,7.386365312744206,-0.947464372131122,0.0,2.1033423601707244,4.0,6.0,0.746195656057976
01-07,0.0,-0.524709870514095,-0.3405253898889972,-1.7233124866286722,2.310439826776081,0.0,0.0,3.409096497026174,-0.947464372131122,0.0,3.4293551496099965,3.0,7.0,0.5102617594772151
01-08,0.0,-0.3498091031804168,-1.2136488206168088,3.5662978403534287,2.310439826776081,0.0,0.0,3.409096497026174,-0.947464372131122,0.0,-3.694925422761,3.0,7.0,0.279998767769667
01-09,0.0,-0.3498091031804168,-1.2136488206168088,3.5662978403534287,7.461816053163448,0.0,0.0,2.1864280501196873,0.0,0.0,-4.168636358708044,3.0,7.0,0.6802225146482995
01-10,0.0,-2.3411440938112817,-1.2136488206168088,3.5662978403534287,7.461816053163448,0.0,0.0,2.1864280501196873,0.0,0.0,-4.168636358708044,3.0,7.0,0.4991920609545845
01-11,0.0,-2.3411440938112817,-0.22898705294869282,3.5662978403534287,4.318449194380369,0.0,-1.890988168437012,2.1864280501196873,0.0,0.0,-3.5054464695529157,3.0,7.0,0.19132811819123471
01-12,0.0,-0.6137666706227635,3.0817313765420367,-0.4308322645937688,4.318449194380369,0.0,-2.232140701083607,-1.265821524144707,0.0,0.0,-0.09161913803744978,2.0,8.0,0.25145457022182816
01-13,0.0,-0.7241675635893354,1.6078605208712946,1.0143862677656323,4.318449194380369,0.0,-2.232140701083607,-1.265821524144707,0.0,0.0,0.6366502551414929,4.0,6.0,0.30501967721283085
01-14,0.0,1.2947061000668048,2.1214849938841898,1.0143862677656323,7.0799053954224185,0.0,-2.232140701083607,-1.265821524144707,0.0,0.0,-0.04588490643925773,4.0,6.0,0.7242396023155885
01-15,0.0,2.2383133153969195,2.077752286642031,5.334532560721646,5.273210583866797,0.0,-2.232140701083607,-3.626948909800117,0.0,0.0,-1.916782885045442,4.0,6.0,0.6498123864271116
01-16,0.0,2.2383133153969195,4.77949454912854,5.897027404972201,5.273210583866797,0.0,-2.232140701083607,-1.1377991211125773,0.0,0.0,-2.244046111648096,4.0,6.0,1.143096356320016
01-17,0.0,2.2383133153969195,2.2742461027887066,3.174974515579393,5.273210583866797,0.0,-2.232140701083607,-1.1377991211125773,0.0,5.302320642300997,-2.244046111648096,5.0,5.0,1.1499162932807758
01-18,0.0,2.2383133153969195,2.7379168756903707,3.174974515579393,5.273210583866797,0.0,-2.232140701083607,-1.1377991211125773,0.0,5.302320642300997,1.3090172383660086,6.0,4.0,1.515073940818573
01-19,0.0,-2.1666295378048237,7.3806971003455155,3.174974515579393,3.7462665112869864,8.90543445109536,1.61116928635553,5.88234749632297,0.0,5.302320642300997,0.9385211666028679,8.0,2.0,3.1613728756440724
01-20,0.0,-2.1666295378048237,7.3806971003455155,9.055290538165831,3.7462665112869864,9.31059383993014,2.9660989755923595,7.058816995587545,0.0,-1.9019072913987602,1.8139506495276327,7.0,3.0,3.387561616475676
01-21,0.0,-0.178690219020577,7.3806971003455155,7.155557142017511,2.524180016405009,9.31059383993014,3.7815171192697608,7.058816995587545,0.0,-0.2955662108690822,1.8139506495276327,7.0,3.0,3.504641493926678
01-22,0.0,-0.178690219020577,7.65489290410353,6.238781656859175,-6.775406879935283,9.31059383993014,5.567229634017778,8.45886430157102,0.0,0.4887580748560337,12.406637858052296,7.0,3.0,3.9246964700394646
01-23,0.0,-0.178690219020577,7.635365688824443,4.720643912853902,-5.077953601219801,9.31059383993014,5.882355371914487,9.817350144128913,0.0,-4.624874462694451,9.41908888727264,6.0,4.0,3.3548981419990636
01-24,0.0,3.4237754606092956,7.085107586551113,5.1465653363211326,-5.077953601219801,9.31059383993014,4.984088744930245,9.817350144128913,0.0,-4.624874462694451,8.755189115988255,7.0,3.0,3.529076560413168
01-25,0.0,1.7657161770099108,4.723405057700733,5.1465653363211326,-5.077953601219801,9.31059383993014,4.984088744930245,9.817350144128913,0.0,-4.624874462694451,9.585059872938938,7.0,3.0,3.2390864644587056
01-26,0.0,1.8733879792826178,4.318083832122613,1.0069385486215858,-3.717245710517403,11.718858198045703,4.984088744930245,11.872150816403968,0.0,-4.624874462694451,11.422761879544746,7.0,3.0,3.5321954387036025
01-27,0.0,1.8733879792826178,1.6032497169033735,-1.5144547617309325,-4.481284292967984,11.718858198045703,4.984088744930245,9.703195004836944,0.0,-4.624874462694451,12.17250550351969,6.0,4.0,2.8576974209204735
