,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.7021327538961657,-6.469163455847972,1.3267064305086422,0.08948750524522456,-0.8538532512933443,-1.475102203950857,-1.6689875542183974,-63.13725611716613,3.465344103957187,1.0600724495918543,11.567564268369933,0.937155909668658,7.0,5.0,-4.454658263436586
01-03,0.9929102094687963,-6.469163455847972,1.2038228048586648,-0.26941834175608426,-0.7270301113365788,-1.0038882400803464,-0.9272172729211668,-63.13725611716613,4.56769864911798,-0.9592271075858959,12.892859322684139,2.2601976913300152,5.0,7.0,-4.297975997436215
01-04,0.9929102094687963,-2.802110175722178,2.839500610587086,4.644926469535934,-0.9253162079564556,-0.04097614669318383,-0.9272172729211668,-60.17601952923531,1.3071882795547483,-5.103276783113657,9.928573880876826,2.7012116185504675,6.0,6.0,-3.9633837539223413
01-05,0.8522719191002408,-6.6830177086391895,-0.6630823055348128,3.4635909004904395,0.3635182072688,-0.04097614669318383,-2.254577367755077,-65.64343908684172,6.472491989289959,-3.961111040039412,7.464286259242467,2.7012116185504675,6.0,6.0,-4.827402730130085
01-06,-15.797549276403252,-2.996940426212499,-2.610178353005739,3.730018363735442,0.3635182072688,1.1138096904896089,0.6725350371371391,-62.71084101318819,8.41424082060681,-2.794648040191241,7.464286259242467,4.4913416897499205,7.0,5.0,-5.055033920064228
01-07,-18.548389205575393,-6.026359485760631,-2.2678594790938846,4.61812120065392,0.19860797007842795,-2.1026602619174053,-0.6084768055601556,-29.39980026198392,6.634301819962447,-2.794648040191241,7.596294574069473,5.281682136924908,5.0,7.0,-3.1182654865327883
01-08,-27.52293885678944,-7.972381879685468,-1.3264846162177188,4.95575584216236,-4.89699029281314,-6.3713007296373,-2.060409943757553,-22.431332053100743,5.254516720462852,-1.927709004965173,7.162917980926793,3.416233929454061,4.0,8.0,-4.476676908663373
01-09,-14.831808450866887,-7.407409181231414,-1.7182113691247793,6.445991294647826,-3.3604946002479306,-4.761905905090762,-2.4350291215656785,-18.15869645235092,6.482982091634962,-4.191616766467066,2.817406882072801,2.64810590340785,4.0,8.0,-3.205890472931834
01-10,-9.938839436678869,-8.291141796218984,-1.3264846162177188,4.541527276363174,-4.53296585433397,-4.74093187128073,-1.030209437691639,-13.317070937738185,3.870970203030483,-3.6948729651273022,3.516174336222234,3.3306065660071034,4.0,8.0,-2.6344365444720337
01-11,-20.8403409698339,-9.468973033104703,-5.58925875126349,2.859618065831115,-3.880491511676582,-2.8319747024824102,-1.5294153550091913,-8.602151496452795,2.7463662698436435,-2.622165564041855,2.2503561356500175,2.4297006925919393,4.0,8.0,-3.7565608516623517
01-12,-19.237144395538543,-2.656540869527766,-4.7784550807806045,2.868317430886811,-3.3653829464042375,-1.6379865706519825,-2.8605500384152287,4.3334907966608025,1.941748831316851,-1.1918950915531874,3.0942371715549157,3.1698677154758785,5.0,7.0,-1.6933577539146913
01-13,-19.730187355194886,-6.0936546096297475,-2.86080304915169,3.2159920198059364,-4.080222344615568,-3.505067200208777,-3.7758528756283973,21.400259352391704,0.8090614986612449,0.5959475457765937,2.855133413217409,0.6394204460130741,6.0,6.0,-0.877497763213592
