,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.40487789321736,2.103610889385589,-1.064703577398783,-2.8946292179287574,3.023485933613783,-7.399164926177916,1.606243078311774,-2.010742068668858,2.226715888789287,1.935774258881464,4.284816068553019,6.160238915968544,7.0,5.0,0.29723061250931543
01-03,-1.0309335847958694,2.103610889385589,-2.2200134841584007,-4.420042948727012,-2.6638488649477474,-7.190539720759921,1.9389655465800952,-2.010742068668858,1.829262829547467,2.5183115074080056,0.8726582194672613,4.724112030425311,6.0,6.0,-0.4624333041036733
01-04,-1.0309335847958694,2.410017024653201,-1.4419155918674895,-6.2413316161375345,-3.771595069618368,-7.44088784503777,1.9389655465800952,-1.8516728531109812,0.995030369199193,1.4130109370565203,-1.0989015731064324,4.119419058781806,5.0,7.0,-1.0000662664503024
01-05,3.1098319414340097,5.823753620016152,-1.4528292992669825,-8.785349097080083,-4.325463141362626,-7.44088784503777,0.6509328914793772,-4.2067355085055835,0.5867797972743726,-0.3706362494693709,3.03814000592177,4.119419058781806,6.0,6.0,-0.7710869854845773
01-06,0.6346369521932201,8.771148693818386,-6.578944709509696,-7.184078734647521,-4.325463141362626,-5.331338774677982,2.4628284575115043,-3.8690414468359275,1.1509865051321926,-0.8570830722161015,3.03814000592177,4.480416606313983,6.0,6.0,-0.6339827215298995
01-07,-2.170252256041892,4.2484613078514455,-5.2289838505718045,-7.241772454077528,-4.339225703995792,-4.7213867864249135,4.25318721825195,-4.244272945491412,0.02257308941655279,-2.5194246858241476,4.519414617587223,4.22272443367036,5.0,7.0,-1.0999131679708294
01-08,-8.095238095238095,4.43250875800703,-4.374575108109694,-7.848536208853927,-5.13938335866719,2.0192673183084646,2.155740347498285,-3.0025414231472647,0.24769333647717304,-2.8342011304081374,6.485485831368934,0.46083269974788427,6.0,6.0,-1.2910789194180448
01-09,-8.571428571428571,4.217785757698344,-5.60166263817313,-5.701684064318192,-4.113927870831447,3.622341085710614,2.3537169299893113,-4.142493328065363,1.6429877074262769,-2.4673714428967273,3.865182418374149,-0.2718434750455097,5.0,7.0,-1.2640331242966871
01-10,-6.666666666666667,3.9969287730080953,-5.51045513048782,-7.419629945898965,-4.9208384925685875,3.910027221184395,1.6058063285040127,-3.814937326875581,3.4354478525466936,-1.136093591091901,4.564950364523336,0.1941717944099046,6.0,6.0,-0.9801074016177567
01-11,-9.78239922105689,2.6500400974326257,-4.580280346800347,-4.795989330425295,-4.1292838092377675,4.930043431776832,2.058240999335456,-0.3530802408631901,3.3161006597109894,-3.4778444506740294,2.9105357639562843,-0.4271868363167338,5.0,7.0,-0.9734252735968387
01-12,-7.38254719361912,2.337102804466674,-6.026393358213444,-4.3177613094439025,-5.158305904084222,5.914326249986054,2.97179821525121,-2.42966112761335,5.645161094458705,-4.597428123442442,3.921564960883022,-1.0946078478523353,5.0,7.0,-0.8513959616019293
01-13,-5.355088286448175,2.59938948513134,-3.711339895355371,-2.793841753638926,-5.660122620466336,3.4528632113447575,4.776662890831177,0.6786277918387594,6.02716514636027,-4.049549265071031,2.366121876731388,-0.7401656933888275,6.0,6.0,-0.20077309267758114
