,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.0,0.0,0.0,0.0,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,2.0,8.0,0.6385281385281385
01-03,0.0,6.25,0.0,0.0,0.0,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,2.0,8.0,0.2976190476190476
01-04,0.0,6.25,0.0,0.0,0.0,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,2.0,8.0,0.2976190476190476
01-05,0.0,2.1739130434782608,0.0,0.0,0.0,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,2.0,8.0,-0.07293431206474686
01-06,0.0,-8.695652173913043,0.0,0.0,0.0,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,1.0,9.0,-1.0610766045548654
01-07,0.0,-8.695652173913043,0.0,0.0,0.0,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,1.0,9.0,-1.0610766045548654
01-08,0.0,-8.695652173913043,-3.7267080745341614,0.0,0.0,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,1.0,9.0,-1.3998682476943347
01-09,0.0,-8.695652173913043,-3.7267080745341614,0.0,0.0,4.166666666666666,0.0,-7.142857142857142,0.0,0.0,0.0,1.0,9.0,-1.3998682476943347
01-10,0.0,-8.695652173913043,-3.7267080745341614,0.0,0.0,4.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7505175983436854
01-11,0.0,-8.695652173913043,-3.7267080745341614,0.0,0.0,4.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7505175983436854
01-12,0.0,-8.695652173913043,-3.7267080745341614,0.0,2.3255813953488373,4.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.5391011078574274
01-13,0.0,-4.3478260869565215,-3.7267080745341614,0.0,2.3255813953488373,4.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.14384419086137984
01-14,0.0,-4.3478260869565215,-3.7267080745341614,-8.823529411764707,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.324771107082414
01-15,0.0,0.0,-3.7267080745341614,-8.823529411764707,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9295141900863665
01-16,0.0,0.0,-3.7267080745341614,-8.823529411764707,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9295141900863665
01-17,0.0,0.0,-3.7267080745341614,-8.823529411764707,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9295141900863665
01-18,0.0,0.0,-3.7267080745341614,-8.823529411764707,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9295141900863665
01-19,0.0,0.0,0.0,-8.823529411764707,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5907225469468972
01-20,0.0,0.0,0.0,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.5414644314087482
01-21,0.0,0.0,0.0,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.5414644314087482
01-22,0.0,0.0,0.0,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.5414644314087482
01-23,0.0,0.0,0.0,-30.28169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7528809218950063
01-24,0.0,0.0,0.0,-30.28169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7528809218950063
01-25,0.0,0.0,0.0,-19.718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7925736235595389
01-26,0.0,0.0,0.0,-19.718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7925736235595389
01-27,0.0,0.0,0.0,-19.718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7925736235595389
01-28,0.0,0.0,0.0,-19.718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7925736235595389
01-29,0.0,0.0,0.0,-19.718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7925736235595389
01-30,0.0,23.333333333333332,0.0,-19.718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3286384976525822
01-31,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.121212121212121
02-01,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.121212121212121
02-02,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.121212121212121
02-03,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.121212121212121
