,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0800000037997961,0.2800000123679638,0.11000001430511519,3.0,7.0,01-17,0.033636366948485416
01-03,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0800000037997961,0.9600000008940697,0.12000000476837203,3.0,7.0,01-18,0.09636363776570021
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000037997961,0.9600000008940697,0.0,2.0,8.0,01-19,0.09454545497216961
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000037997961,0.9299999997019768,0.0,2.0,8.0,01-20,0.0918181821365248
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000037997961,0.9299999997019768,0.0,2.0,8.0,01-21,0.0918181821365248
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000037997961,1.2700000330805776,0.050000071525574175,3.0,7.0,01-22,0.12727273712781345
01-08,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.0800000037997961,0.6599999964237213,-0.25,2.0,8.0,01-23,0.04363636316900903
01-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0800000037997961,0.8199999779462814,-0.13999998569488525,3.0,7.0,01-24,0.1599999996410175
01-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.7799999937415123,-0.13999998569488525,3.0,7.0,01-25,0.15181818198073993
01-11,0.0,0.0,1.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.7299999892711639,-0.05000007152557395,3.0,7.0,01-26,0.16636362807317212
01-12,0.0,0.0,1.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.6299999952316284,-0.05000007152557395,3.0,7.0,01-27,0.15727271952412344
01-13,0.0,0.0,1.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.6800000071525574,-0.10000002384185769,3.0,7.0,01-28,0.15727272494272754
01-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.6899999976158142,-0.3500000238418579,3.0,7.0,01-29,0.12636363370852036
01-15,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,0.6399999856948853,-0.3500000238418579,3.0,7.0,01-30,0.04363636299967766
01-16,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,-0.25,-0.3500000238418579,2.0,8.0,01-31,-0.03727272660894827
01-17,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,-0.5900000333786009,-0.3500000238418579,2.0,8.0,02-01,-0.06818182055245744
01-18,0.0,0.0,0.9900000095367432,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,0.0,-0.049999952316283736,2.0,8.0,02-02,0.012727279893376651
01-19,0.0,0.0,1.0000000149011612,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,-0.1499999761581421,-0.10000002384185769,2.0,8.0,02-03,-0.004545451226559532
01-20,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,-0.1499999761581421,0.3000000715255742,2.0,8.0,02-04,-0.05999998849901282
01-21,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,-0.19999998807907104,0.3000000715255742,2.0,8.0,02-05,-0.06454544412818818
01-22,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,0.04999999701976776,0.020000040531158336,0.10000002384185813,3.0,7.0,02-06,-0.06272726404395969
01-23,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,-0.09999999776482583,0.06000000238418579,0.10000002384185813,2.0,8.0,02-07,-0.07272726703773844
01-24,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,-0.12000000104308128,0.009999990463256836,0.14999997615814187,2.0,8.0,02-08,-0.07454545457254759
01-25,0.0,0.0,-0.009999990463256836,0.0,-0.849999975413084,0.0,0.0,0.0,-0.12000000104308128,0.0,0.14999997615814187,1.0,9.0,02-09,-0.07545454461466185
01-26,0.0,0.0,0.0,0.0,-0.849999975413084,0.0,0.0,0.0,-0.12000000104308128,0.0,0.34000003337860085,1.0,9.0,02-10,-0.05727272209796041
01-27,0.0,0.0,0.0,0.0,-0.849999975413084,0.0,0.0,0.0,-0.12000000104308128,-0.06999999284744263,1.139999985694885,1.0,9.0,02-11,0.00909091058102519
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000104308128,-0.06000000238418579,0.189999938011169,1.0,9.0,02-12,0.0009090849621729014
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000104308128,0.1499999761581421,0.6499999761581419,2.0,8.0,02-13,0.06181817738847297
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000104308128,0.1499999761581421,0.7000000476837158,2.0,8.0,02-14,0.06636363843625243
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000104308128,0.13999998569488525,0.29999995231628396,2.0,8.0,02-15,0.029090903360735266
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.1899999976158142,0.29999995231628396,3.0,7.0,02-16,0.04909090426835145
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.030000030994415172,0.29999995231628396,2.0,8.0,02-17,0.029090901667421506
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.030000030994415172,0.29999995231628396,2.0,8.0,02-18,0.03999999267133798
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.030000030994415172,0.5,2.0,8.0,02-19,0.05818181518803944
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.050000011920928955,0.5,2.0,8.0,02-20,0.05636363510381092
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.050000011920928955,0.3599998950958252,2.0,8.0,02-21,0.04363635283979503
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,0.019999980926513672,-0.440000057220459,2.0,8.0,02-22,-0.02272727983919057
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,0.009999990463256836,0.5099999904632571,3.0,7.0,02-23,0.06272727081721481
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.009999990463256836,0.5099999904632571,2.0,8.0,02-24,0.060909090732986296
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.009999990463256836,0.11000001430511475,2.0,8.0,02-25,0.024545456536791542
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.009999990463256836,-0.6100000143051147,1.0,9.0,02-26,-0.04090909151868387
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,-0.009999990463256836,-0.6499999761581419,1.0,9.0,02-27,-0.04454545168714088
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999806284904,0.009999990463256836,0.23000001907348633,3.0,7.0,02-28,0.03727272796359929
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.23000001907348633,1.0,9.0,02-29,0.01727273247458718
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.23000001907348633,1.0,9.0,03-01,0.01727273247458718
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.6399999856948853,0.0,10.0,03-02,-0.061818177049810234
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.25,0.0,10.0,03-03,-0.02636363289572976
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.25,0.0,10.0,03-04,-0.02636363289572976
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399999737739563,-0.2999999523162842,0.0,10.0,03-05,-0.05818181146274914
