,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1899999976158142,0.08999998867511746,0.12999999523162842,-12.5,0.0,-40.0,-5.0,0.0,-2.5,0.0,-6.25,0.0,2.0,10.0,01-17,-5.518333334475756
01-03,-0.1899999976158142,0.08999998867511746,0.1499999761581421,-12.5,0.0,-40.0,-5.0,0.0,-2.5,0.0,-6.25,0.0,2.0,10.0,01-18,-5.516666669398546
01-04,-0.1899999976158142,0.07000000774860379,0.12000000476837158,-12.5,0.0,-40.0,-5.0,0.0,-2.5,0.0,-6.25,0.0,2.0,10.0,01-19,-5.52083333209157
01-05,-0.15000000596046453,0.07000000774860379,0.06999999284744263,0.0,0.0,-40.0,-5.0,0.0,-2.5,0.0,-0.5,0.0,2.0,10.0,01-20,-4.000833333780368
01-06,-0.10999998450279236,0.01999998092651356,0.1600000262260437,0.0,0.0,-40.0,-5.0,0.0,-2.5,0.0,-0.5,0.0,2.0,10.0,01-21,-3.9941666647791862
01-07,-0.03999999165534973,-0.050000011920928955,0.1600000262260437,0.0,0.0,5.0,-5.0,0.0,-2.5,0.0,-0.5,0.0,2.0,10.0,01-22,-0.24416666477918625
01-08,0.009999990463256836,-0.050000011920928955,0.23000001907348633,0.0,0.0,5.0,-5.0,0.0,-2.5,0.0,-0.5,0.0,3.0,9.0,01-23,-0.23416666686534882
01-09,0.29999998211860657,-0.020000010728836115,0.23000001907348633,0.0,0.0,5.0,-5.0,0.0,-2.5,0.0,0.0,0.0,3.0,9.0,01-24,-0.16583333412806192
01-10,0.19999998807907104,0.0,0.24000000953674328,0.0,0.0,5.0,-5.0,0.0,-2.5,0.0,0.0,0.0,3.0,9.0,01-25,-0.17166666686534882
01-11,0.15000000596046448,-0.06000001728534704,0.38999998569488514,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-26,0.03999999786416688
01-12,0.15000000596046448,-0.06000001728534704,0.10999995470046997,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-27,0.01666666194796562
01-13,0.23000000417232513,-0.11999998986721039,0.19999998807907093,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-28,0.44250000019868213
01-14,0.30000001192092896,-0.050000011920928955,0.19999998807907093,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-29,0.4541666656732559
01-15,0.229999989271164,-0.050000011920928955,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-30,0.03583333144585291
01-16,0.18999996781349182,-0.039999991655349676,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,9.0,01-31,0.07499999801317851
01-17,0.1199999749660492,0.01000002026557928,0.3399999737739561,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-01,2.122499997417132
01-18,0.09999999403953552,-0.039999991655349676,0.3100000023841858,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-02,2.114166667064031
01-19,0.09999999403953552,-0.08499999344348902,0.21999996900558472,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-03,2.102916664133469
01-20,0.09999999403953552,-0.04500000178813934,0.21999996900558472,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-04,2.1062499967714152
01-21,0.050000011920928955,-0.06000001728534704,0.20999997854232777,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-05,2.099999997764826
01-22,0.09999999403953552,0.0,0.0600000023841859,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-06,2.0966666663686433
