,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.9885084434708444,3.2967052544937445,0.9803865653465601,0.0,0.0,19.766082099645015,0.0,4.95495650300184,-0.3989389612292592,-3.157896744577508,4.0,6.0,2.041162388473595
01-03,0.0,0.0,7.756811049026757,0.9803865653465601,0.0,0.0,19.766082099645015,0.0,4.95495650300184,-0.26560398896750914,-2.5263133801912008,4.0,6.0,2.787847167987406
01-04,0.0,2.9017882564162005,5.6603769812608995,0.9803865653465601,0.0,0.0,19.766082099645015,0.0,5.63506348161062,0.3984091497005836,-2.5263133801912008,6.0,4.0,2.9832539230716986
01-05,0.0,2.9017882564162005,5.6603769812608995,0.9803865653465601,0.0,0.0,19.766082099645015,0.0,5.63506348161062,0.0,-2.5263133801912008,5.0,5.0,2.9470349094625545
01-06,0.0,2.9017882564162005,5.6603769812608995,0.9803865653465601,0.0,0.0,19.766082099645015,0.0,5.63506348161062,0.0,-2.5263133801912008,5.0,5.0,2.9470349094625545
01-07,0.0,2.9017882564162005,5.6603769812608995,1.9417456850635995,0.0,2.1276608696345933,3.5087740823673235,0.0,5.63506348161062,6.343280528164766,-2.5263133801912008,7.0,3.0,2.3265796822115274
01-08,0.0,2.9017882564162005,5.6603769812608995,-1.010104902252232,0.0,2.1276608696345933,3.5087740823673235,0.0,5.63506348161062,7.29295601309915,-1.9895243621841279,6.0,4.0,2.1933627654502206
01-09,0.0,2.9017882564162005,5.6603769812608995,-3.0303050736824217,0.0,2.1276608696345933,3.5087740823673235,0.0,7.860258808056993,2.0125767452930283,-1.9895243621841279,6.0,4.0,1.7319642097420447
01-10,0.0,2.9017882564162005,4.612154949084887,-3.0303050736824217,0.0,2.1276608696345933,3.5087740823673235,0.0,7.860258808056993,2.8678364436749733,0.41884775972920046,7.0,3.0,1.9333650995710683
01-11,0.0,2.9017882564162005,4.411765295152168,-4.0404099759346535,0.0,2.1276608696345933,3.5087740823673235,0.0,0.18570526382154728,3.366589056766233,0.41884775972920046,7.0,3.0,1.1709746007229649
01-12,0.0,2.9017882564162005,4.411765295152168,-3.0303050736824217,0.0,2.1276608696345933,0.0,0.0,-3.064066013740702,6.234419554841048,2.9591832266207474,5.0,5.0,1.1400405559310576
01-13,0.0,0.0,-0.21007881436650183,-3.0303050736824217,0.0,2.1276608696345933,0.0,0.0,-3.064066013740702,6.5838533819955805,2.9591832266207474,3.0,7.0,0.4878406887692087
01-14,0.0,0.0,-0.21007881436650183,-3.0303050736824217,0.0,2.1276608696345933,0.0,0.0,-3.064066013740702,6.5838533819955805,3.258652798053356,3.0,7.0,0.5150651952630821
01-15,0.0,0.0,0.6250043461718422,-1.9999980926513672,0.0,2.1276608696345933,0.0,0.0,-3.064066013740702,6.5838533819955805,3.258652798053356,4.0,6.0,0.6846461172239366
01-16,0.0,0.4444440205891927,-0.8456651520450215,-1.9999980926513672,0.0,2.1276608696345933,0.0,0.0,-5.714289347330729,6.459626939201881,2.564102564102564,4.0,6.0,0.2759892546819195
01-17,0.0,2.6086932184114295,-0.8456651520450215,-3.000001907348633,0.0,0.0,0.0,0.0,-6.476193382626471,2.189784663362839,2.564102564102564,3.0,7.0,-0.26902545419484486
01-18,0.0,2.6086932184114295,-3.6956539090955554,1.0000038146972656,0.0,0.0,0.0,0.0,-5.971564957829952,1.5815098566646326,2.0512800950270433,4.0,6.0,-0.22052108019319414
01-19,0.0,2.6086932184114295,-2.36051796386845,1.0000038146972656,0.0,0.0,0.0,0.0,-5.971564957829952,3.284676995044247,1.5463878503069506,4.0,6.0,0.009788996069226423
01-20,0.0,2.6086932184114295,-2.36051796386845,1.980205498867016,0.0,0.0,0.0,0.0,-8.530801917147473,3.284676995044247,4.499998092651367,4.0,6.0,0.13475035672346697
01-21,0.0,2.6086932184114295,-2.36051796386845,1.980205498867016,0.0,0.0,0.0,0.0,-8.530801917147473,0.6250023841857799,4.499998092651367,4.0,6.0,-0.10703824426366637
01-22,0.0,2.6086932184114295,-2.36051796386845,1.980205498867016,0.0,0.0,0.0,0.0,-8.530801917147473,3.6363659483013624,3.535347891734263,4.0,6.0,0.07902660693619526
01-23,0.0,2.6086932184114295,-1.0593261219791936,1.980205498867016,0.0,0.0,0.0,0.0,-8.530801917147473,2.787873239228198,1.9999980926513672,4.0,6.0,-0.01939618090624147
01-24,0.0,2.6086932184114295,3.448267857528016,1.980205498867016,0.0,0.0,0.0,0.0,-10.574955963548883,2.424240112304709,1.9999980926513672,5.0,5.0,0.17149534692851406
01-25,0.0,2.6086932184114295,4.225343464284464,1.980205498867016,0.0,0.0,0.0,0.0,-8.350109782885575,2.424240112304709,1.8000030517577945,5.0,5.0,0.42621596024907615
01-26,0.0,2.6086932184114295,-3.896110598149913,0.990102749433508,0.0,0.0,0.0,0.0,-8.350109782885575,2.424240112304709,0.908175115778548,4.0,6.0,-0.4831826531915721
01-27,0.0,5.263157894736842,-2.3809553298526285,0.990102749433508,0.0,2.083328090332058,0.0,0.0,-5.633807276228323,2.424240112304709,0.808080068572058,5.0,5.0,0.3231042099362021
01-28,0.0,3.157896744577508,-2.3809553298526285,0.990102749433508,0.0,2.083328090332058,0.0,0.0,-9.374995653828158,2.424240112304709,0.3045754871435813,5.0,5.0,-0.2541643454444929
01-29,0.0,3.157896744577508,-2.3809553298526285,0.990102749433508,0.0,2.083328090332058,0.0,0.0,-14.628822870193261,2.424240112304709,-0.8273001352107194,4.0,6.0,-0.8346827853280753
01-30,0.0,1.7094001418896263,-2.6030343185175093,0.990102749433508,0.0,2.083328090332058,0.0,0.0,-14.628822870193261,0.3636331269235322,4.621438185869512,5.0,5.0,-0.6785413540238667
01-31,0.0,1.7094001418896263,0.21692469831256686,4.356060794206574,0.0,2.083328090332058,0.0,0.0,-13.319008756491721,0.3636331269235322,1.6715838251585675,6.0,4.0,-0.265279825424436
02-01,0.0,1.7094001418896263,-1.9693582575515105,4.356060794206574,0.0,2.083328090332058,0.0,0.0,-10.935856328315863,3.0303030303030303,1.6715838251585675,5.0,5.0,-0.004958063997956164
02-02,0.0,1.7094001418896263,0.0,4.356060794206574,0.0,2.083328090332058,0.0,-2.3720296498646385,-10.935856328315863,0.0,1.6715838251585675,4.0,6.0,-0.31704664787215237
02-03,0.0,1.7094001418896263,-1.2875524623216965,4.356060794206574,0.0,2.083328090332058,0.0,-2.3720296498646385,-10.935856328315863,0.0,1.6715838251585675,4.0,6.0,-0.4340968717195792
02-04,0.0,1.7094001418896263,-5.793991196726257,3.4416793055865167,0.0,2.083328090332058,0.0,-2.3720296498646385,-10.935856328315863,0.0,2.654871737838385,4.0,6.0,-0.8375088999327428
02-05,0.0,1.7094001418896263,-5.793991196726257,3.4416793055865167,0.0,2.083328090332058,0.0,-2.3720296498646385,-8.762890702923858,0.0,1.0880282929049931,4.0,6.0,-0.7824068835274144
02-06,0.0,1.7094001418896263,-5.793991196726257,5.075187447638665,0.0,2.083328090332058,0.0,-2.3720296498646385,-0.4123707488614652,0.0,1.97823754754576,4.0,6.0,0.20616014835943178
02-07,0.0,5.154639276615404,-6.6523595049407085,5.075187447638665,0.0,0.0,0.0,-2.3720296498646385,-1.2219947992699838,0.0,2.0771517831682234,3.0,7.0,0.18732677757699656
