,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5319180695411913,3.5169459301883443,-8.212782563457552,2.934653805262673,2.5572712089116507,2.181094427594985,-3.007035004887478,-5.866430450275808,7.49711202780195,-0.9751827389679196,10.089016208973726,-2.2935780619202384,7.0,5.0,0.7460835715637938
01-03,1.3677805981973383,3.5169459301883443,-7.8604642547714265,1.016369503328624,1.5873056367193863,0.3304605307211549,-0.3199004698789143,-5.866430450275808,7.283227613293717,0.1769951984608878,11.372547736309047,-1.3761520867357198,8.0,4.0,0.9357237904630527
01-04,1.3677805981973383,2.3584877485541598,-5.631156838741943,0.7274784428161705,0.3703772993741598,1.1235868394952573,-0.3199004698789143,-3.348017751534596,7.780313149990693,3.8062328554154714,6.470586860331122,-0.9174347244904797,8.0,4.0,1.1490278341273699
01-05,3.2786872157093923,1.711595376682797,-5.2333849229195675,1.0590829841463554,-0.5290955798121081,1.1235868394952573,-1.09606993470641,-7.6076956150332,5.4085078947007235,2.4221511806380205,6.666660433501083,-0.9174347244904797,7.0,5.0,0.5238825956593219
01-06,4.823615309532344,1.4861971443079045,-3.7246631619875554,1.616491413708322,-0.5290955798121081,0.26666666666666666,0.0,-6.771804284736271,5.523585332729723,1.6436031761313479,6.666660433501083,-1.4760133317333188,7.0,5.0,0.7937702598590115
01-07,4.071053690782808,-0.04250081795100977,-1.9802015210143666,1.2263045175894178,0.21008395479691855,2.0489067094659683,-1.6741848438965943,-3.9436621355126147,5.523585332729723,2.903502574554161,6.483298896136047,-1.7495445678103294,7.0,5.0,1.0897201491558441
01-08,3.3093512424849503,0.0,-0.3300391998904938,1.0055812528009023,3.340185909705667,-1.4179578949341438,0.9987516156649443,-3.6619678324779295,5.95646656765056,1.8134718439597746,6.243905788514673,-6.202295807218004,7.0,5.0,0.9212877905217418
01-09,1.4388483662978029,-0.5099870471167863,-0.805307333671897,0.11273449862896429,4.979668452218049,1.993349783238836,1.6229658570029881,-3.6619678324779295,8.37053567864837,3.4393857976657367,3.578534744885021,-6.582771637928708,8.0,4.0,1.1646657772825373
01-10,1.0791330628648592,-2.248161648186061,-0.23551778836862158,0.16891633719314864,3.1606227588525675,0.06643637738822916,1.8102400626189847,-1.4705883547870127,7.286991176802002,4.1131147624043445,3.177752775789,-7.550820316863584,8.0,4.0,0.7798432671423213
01-11,1.9957226241742059,-2.027607223479776,1.0798097031793492,-1.9318123244900036,3.3678765585672648,-0.3322288799578661,3.8508638513696436,2.7312815339300087,4.166665324219729,5.709490460854512,1.3902621041825647,-6.4859640004098855,8.0,4.0,1.1261966443449787
