,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,-0.25,-0.3500000238418579,0.08999997377395619,0.06999993324279785,0.12999999523162842,0.0,0.0,0.02490000007674098,0.0,0.0,4.0,6.0,02-10,-0.025918192865157678
01-27,0.0,0.24000000953674272,-0.3500000238418579,-0.047999978065490834,0.06999993324279785,-0.019999980926513672,0.0,0.0,0.02490000007674098,0.0,0.0,3.0,7.0,02-11,-0.007554549088870988
01-28,0.0,-0.00999999046325728,-0.3500000238418579,0.04000002145767201,-0.020000100135803445,-0.019999980926513672,0.0,0.0,0.007499999832361938,0.0,0.0,2.0,8.0,02-12,-0.03204546127976349
01-29,0.0,-0.00999999046325728,-0.3500000238418579,0.2929999828338622,-0.020000100135803445,-0.009999990463256836,0.0,0.0,0.026399999391287562,0.0,0.0,2.0,8.0,02-13,-0.006418192970820519
01-30,0.0,-0.5800000429153445,-0.2500000000000002,0.2929999828338622,-0.09899997711181663,-0.009999990463256836,0.0,0.0,0.032399998512119055,0.0,0.0,2.0,8.0,02-14,-0.055781820831312445
01-31,0.0,-0.5800000429153445,-0.2500000000000002,0.09799998998641957,-0.09899997711181663,-0.009999990463256836,0.0,0.0,0.04119999846443534,0.0,0.0,2.0,8.0,02-15,-0.07270909291268757
02-01,0.0,0.19000005722045898,0.0,-0.04999995231628418,-0.09899997711181663,-0.009999990463256836,0.0,0.0,0.019000000786036256,0.0,0.0,2.0,8.0,02-16,0.0045454671013761445
02-02,0.0,0.0,0.15000009536743164,0.09700000286102295,-0.09899997711181663,-0.009999990463256836,0.0,0.0,-0.0003999993205070461,0.0,0.0,2.0,8.0,02-17,0.012509102848443098
02-03,0.0,0.0,0.0,0.09700000286102295,-0.09899997711181663,-0.1444000005722046,0.0,0.0,-0.0003999993205070461,0.0,0.0,1.0,9.0,02-18,-0.01334545219486412
02-04,0.0,-0.2999999523162842,0.0,0.09200000762939453,0.0,-0.1499999761581421,0.0,0.0,-0.0003999993205070461,0.0,0.0,1.0,9.0,02-19,-0.03258181092413989
02-05,0.0,-0.2999999523162842,0.0,-0.004999995231628418,0.05000007152557395,-0.1499999761581421,0.0,0.0,-0.0003999993205070461,0.0,0.0,1.0,9.0,02-20,-0.036854531954635256
02-06,0.0,-0.2999999523162842,0.19999992847442605,-0.05199992656707775,0.05000007152557395,-0.1499999761581421,0.0,0.0,-0.0027999989688396454,0.0,0.014349999837577343,3.0,7.0,02-21,-0.021859077652069667
02-07,0.0,-0.2999999523162842,0.19999992847442605,0.09799998998641968,0.05000007152557395,0.0,0.0,0.0,-0.012499999254941944,0.0,0.014349999837577343,4.0,6.0,02-22,0.004531821659342809
02-08,0.0,-0.10000002384185813,0.29999995231628374,0.009999990463256836,0.05000007152557395,0.0,0.0,0.0,-0.0010999999940395373,0.0,0.014349999837577343,4.0,6.0,02-23,0.024840908209708565
02-09,0.0,-0.5700000524520872,0.29999995231628374,-0.2580000162124634,0.05000007152557395,0.0,0.0,0.0,-0.01999999955296516,0.0,0.014349999837577343,3.0,7.0,02-24,-0.04396818586709825
02-10,0.0,0.17999994754791238,0.19999992847442605,-0.2580000162124634,0.19000005722045898,0.0,0.0,0.0,-0.025999998673796654,0.0,0.014349999837577343,4.0,6.0,02-25,0.027304538017646793
02-11,0.0,-0.19000005722045898,0.19999992847442605,-0.2580000162124634,0.19000005722045898,0.0,0.0,0.0,-0.025999998673796654,0.0,0.014349999837577343,3.0,7.0,02-26,-0.0063318260522051495
02-12,0.0,0.0,0.19999992847442605,-0.328000009059906,0.14899992942810036,0.0,0.0,0.0,-0.025999998673796654,0.0,0.014349999837577343,3.0,7.0,02-27,0.0008499863642182814
02-13,0.0,-0.10000002384185813,0.1499999761581423,0.0,0.09899997711181663,0.0,0.0,0.0,-0.035699998028576374,0.0,0.014349999837577343,3.0,7.0,02-28,0.011604539203372888
02-14,0.0,-0.009999990463256836,0.08899998664855957,-0.05500000715255737,0.0,0.0,-0.0022999998182058334,0.0,-0.013500000350177292,0.000500000081956387,0.014349999837577343,3.0,7.0,02-29,0.002095453525808724
02-15,0.0,-0.009999990463256836,0.09999990463256836,-0.05500000715255737,0.0,0.0,-0.0022999998182058334,0.0,-0.01340000052005053,0.000500000081956387,0.014349999837577343,3.0,7.0,03-01,0.003104536963457411
02-16,0.0,0.0,-0.10000002384185769,-0.05800002813339222,0.049999952316283736,0.0,-0.0022999998182058334,0.0,-0.00800000037997961,0.000500000081956387,0.014349999837577343,3.0,7.0,03-02,-0.009404554539783444
02-17,0.0,-0.20000004768371582,-0.10000002384185769,-0.05800002813339222,0.049999952316283736,0.0,-0.0022999998182058334,0.0,-0.006800000555813309,0.000500000081956387,9.999983012676326e-05,3.0,7.0,03-03,-0.028772740709510726
02-18,0.0,-0.10000002384185769,-0.10000002384185769,0.001999974250793568,-0.05000007152557395,0.0,-0.0022999998182058334,0.0,-0.006800000555813309,0.000500000081956387,0.006500000134110452,3.0,7.0,03-04,-0.022736376828768005
02-19,0.0,-0.020000100135803445,-0.171999931335449,0.001999974250793568,0.0,-0.05009999871253967,-0.0022999998182058334,0.0,-0.006800000555813309,0.000500000081956387,-0.007849999703466892,2.0,8.0,03-05,-0.02332273235713893
02-20,0.0,0.07999992370605424,0.10000002384185813,-0.009999990463256836,0.13999998569488503,-0.05009999871253967,-0.0022999998182058334,0.0,-0.0069000003859400715,0.000500000081956387,-0.007849999703466892,4.0,6.0,03-06,0.02212272220375859
02-21,0.0,0.07999992370605424,0.30000007152557395,0.09000003337860107,0.0,-0.05009999871253967,-0.0022999998182058334,0.0,-0.0005000000819563866,0.000500000081956387,-0.007849999703466892,4.0,6.0,03-07,0.037250002761456076
02-22,0.0,-0.020000100135803445,0.4499999284744265,0.09000003337860107,0.0,-0.05009999871253967,-0.0022999998182058334,0.0,-0.0005000000819563866,0.000500000081956387,-0.007849999703466892,3.0,7.0,03-08,0.04179544213481925
02-23,0.0,-0.20000004768371582,0.6999999284744265,0.1600000262260437,0.0,-0.18479999899864197,-0.0022999998182058334,0.0,-0.0005000000819563866,0.000500000081956387,-0.005449999123811722,3.0,7.0,03-09,0.04249544627964499
02-24,0.0,0.1999999284744265,0.7499998807907102,0.1600000262260437,0.1099998950958252,-0.020000010728836004,-0.0022999998182058334,0.0,0.00039999932050704956,0.000500000081956387,-0.005449999123811722,6.0,4.0,03-10,0.1084681563926014
02-25,0.0,0.1099998950958252,0.810999870300293,0.1600000262260437,0.1999999284744265,-0.09999999403953552,0.0,0.0,0.00039999932050704956,0.000500000081956387,-0.01425000000745058,6.0,4.0,03-11,0.10614997504109688
02-26,0.0,0.09999990463256836,0.7109999656677246,0.26999998092651367,0.14999997615814187,-0.09999999403953552,0.0,0.0,0.00039999932050704956,0.000500000081956387,0.0034500006586313213,7.0,3.0,03-12,0.10321362121877344
02-27,0.0,-0.20000004768371582,0.7109999656677246,0.3579999804496765,0.050000071525574175,-0.09999999403953552,0.0,0.0,0.00039999932050704956,0.0,0.0034500006586313213,5.0,5.0,03-13,0.07480454326353293
02-28,0.0,-0.35000002384185813,0.7000000476837158,0.35600000619888306,0.050000071525574175,-0.09999999403953552,-0.010599999688565731,0.0,0.00029999949038028717,0.0,0.017700000666081902,5.0,5.0,03-14,0.06030910072678872
02-29,0.0,0.0,1.0,0.0,0.0,0.0,-0.010599999688565731,0.0,0.0,0.0,0.011300000362098214,2.0,1.0,03-15,0.0909727273339575
03-01,0.0,-0.1799999475479126,1.1720000505447392,0.29600000381469727,0.15000009536743186,-0.09999999403953552,-0.010599999688565731,0.0,0.00029999949038028717,0.0,0.011500000022351742,5.0,5.0,03-16,0.12174547345123514
03-02,0.0,-0.2799999713897703,0.9000000953674321,0.29600000381469727,0.25,-0.09999999403953552,-0.010599999688565731,0.0,0.00029999949038028717,0.0,0.011500000022351742,5.0,5.0,03-17,0.09701819396154453
03-03,0.0,-0.2799999713897703,0.7000000476837163,0.2979999780654907,0.5,-0.09999999403953552,-0.010599999688565731,0.0,0.00039999932050704956,0.0,0.01099999900907278,5.0,5.0,03-18,0.10170909626917411
03-04,0.0,-0.2799999713897703,0.7999999523162842,0.4989999532699585,0.3500000238418577,-0.04989999532699585,-0.010599999688565731,0.0,0.00039999932050704956,0.0,0.01099999900907278,5.0,5.0,03-19,0.1199909055774862
03-05,0.0,-0.1799999475479126,0.7999999523162842,0.4989999532699585,0.309999942779541,-0.13989999890327454,-0.010599999688565731,0.0,0.00039999932050704956,0.0,0.001999998465180397,5.0,5.0,03-20,0.11644544545561075
03-06,0.0,-0.1499999761581423,0.6500000953674316,0.12999999523162842,0.6099998950958252,-0.005199998617172241,-0.010599999688565731,0.0,0.0,0.0,0.001999998465180397,4.0,6.0,03-21,0.11147272815419867
03-07,0.0,-0.1499999761581423,0.050000190734863725,0.3700000047683716,0.5,-0.1699999868869782,-0.010199999902397394,0.0,0.0,0.0,0.010799999348819256,4.0,6.0,03-22,0.05460002108223061
03-08,0.0,0.10000014305114746,0.15000009536743208,0.3700000047683716,0.5,-0.11999997496604925,-0.010199999902397394,0.0,0.0,0.0,0.010799999348819256,5.0,5.0,03-23,0.09096366069702944
03-09,0.0,0.20000004768371582,0.15000009536743208,0.20000004768371582,0.3990001678466797,-0.07999998331069952,-0.010199999902397394,0.0,0.0,0.0,-0.0005000000819563866,4.0,6.0,03-24,0.07802730684422637
03-10,0.0,0.6999999284744265,0.15000009536743208,0.08000004291534424,0.3489999771118164,0.0,0.00039999978616833774,0.0,0.0,0.0,-0.006900001317262646,5.0,5.0,03-25,0.11568182203072044
03-11,0.0,0.6999999284744265,0.0,0.08000004291534424,0.4000000953674321,-0.050000011920928955,0.00039999978616833774,0.0,0.0,0.0,-0.006900001317262646,4.0,6.0,03-26,0.10213636848228905
03-12,0.0,0.7299998998641968,0.0,0.001999974250793457,0.45000004768371604,-0.09000000357627869,0.00039999978616833774,0.0,0.0,0.0005999999120831485,-0.007100000977516174,5.0,5.0,03-27,0.09871817426756026
03-13,0.0,0.7299998998641968,-0.2999999523162842,-0.03600001335144043,0.3500001430511479,-0.09000000357627869,0.0017999997362494469,0.0,0.0,0.0005999999120831485,-0.007100000977516174,4.0,6.0,03-28,0.05902727930383253
03-14,0.0,0.6799999475479126,-0.5,-0.03799998760223389,0.1000001430511479,-0.09000000357627869,0.0017999997362494469,0.0,0.0,0.0005999999120831485,-0.006599999964237213,4.0,6.0,03-29,0.013436372645876665
03-15,0.0,0.3799999952316284,-0.5,-0.23899996280670166,0.20000004768371626,-0.09000000357627869,0.00039999978616833774,0.0,0.0,0.0005999999120831485,-0.006599999964237213,4.0,6.0,03-30,-0.0231454476121474
03-16,0.0,0.8500000238418581,-0.5,-0.23899996280670166,0.09899997711181596,-0.09000000357627869,0.00039999978616833774,0.0,0.0,0.0005999999120831485,-0.006599999964237213,4.0,6.0,03-31,0.01040000311860982
03-17,0.0,0.09999990463256836,-0.5,-0.23899996280670166,0.09899997711181596,-0.09000000357627869,0.00039999978616833774,0.0,0.0,0.0005999999120831485,-0.007499998435378075,4.0,6.0,04-01,-0.05786364394324751
03-18,0.0,0.09999990463256836,-0.7000000476837158,-0.048999905586242676,0.20000004768371582,0.0,0.0,0.0,0.0,0.0005999999120831485,-0.0008999984711408615,3.0,7.0,04-02,-0.04084545450115746
03-19,0.0,0.2999999523162842,-0.40000009536743164,0.2200000286102295,-0.14999985694885254,-0.050000011920928955,0.0,-0.003099999921687413,0.0,0.0005999999120831485,-0.0010999999940395355,3.0,7.0,04-03,-0.0075999984831221145
03-20,0.0,0.20000004768371582,-0.050000190734863725,-0.25,-0.20000004768371626,-0.09000000357627869,0.0,-0.003099999921687413,0.0,0.0005999999120831485,0.010199999436736107,3.0,7.0,04-04,-0.03475456317127373
03-21,0.0,0.2999999523162842,-0.15000009536743208,-0.1499999761581421,-0.14999985694885298,-0.09000000357627869,0.02019999967887998,-0.003099999921687413,0.0,0.0005999999120831485,-0.0010999999940395355,3.0,7.0,04-05,-0.02030908909628959
03-22,0.0,-0.25,0.0,-0.1499999761581421,-0.1010000705719003,-0.08000001311302185,0.02019999967887998,-0.003099999921687413,0.0,0.0005999999120831485,-0.0010999999940395355,2.0,8.0,04-06,-0.051309096378893464
03-23,0.0,0.15000009536743164,0.0,-0.09999990463256836,-0.10199999809265181,0.0999000072479248,0.016100000590085983,-0.003099999921687413,0.0,0.0,-0.0010999999940395355,3.0,7.0,04-07,0.005436381869499574
03-24,0.0,0.20000004768371582,0.0,-0.09999990463256836,-0.20100021362304732,-0.030000001192092896,0.016100000590085983,-0.003099999921687413,0.0,0.0,-0.0010999999940395355,2.0,8.0,04-08,-0.010827279189966703
03-25,0.0,0.5,0.09999990463256836,-0.09999990463256836,-0.20100021362304732,0.02000001072883606,0.017500000540167093,-0.003099999921687413,0.0,0.00199999986216426,-0.0010999999940395355,5.0,5.0,04-09,0.030390890690217557
03-26,0.0,0.0,-0.09999990463256792,-0.059999942779541016,-0.20100021362304732,0.02000001072883606,0.017500000540167093,-0.003099999921687413,0.0,0.00199999986216426,-0.0010999999940395355,3.0,7.0,04-10,-0.029609095438155982
03-27,0.0,-0.25,0.09999990463256792,0.008000016212463379,-0.04900002479553178,0.02000001072883606,0.01950000086799264,-0.003099999921687413,-0.0012999996542930603,0.00199999986216426,-0.0010999999940395355,5.0,5.0,04-11,-0.014090917460138868
03-28,0.0,-0.20000004768371582,-0.04999995231628418,-0.21000003814697266,-0.04900002479553178,0.02000001072883606,0.020500001031905413,-0.003099999921687413,-0.0012999996542930603,0.00199999986216426,-0.000200001522898674,3.0,7.0,04-12,-0.0428272774925889
03-29,0.0,-0.549999952316284,0.2999999523162842,-0.21000003814697266,-0.25,0.02000001072883606,0.020500001031905413,-0.003099999921687413,-0.0012999996542930603,0.00199999986216426,-0.000200001522898674,4.0,6.0,04-13,-0.06110000251117689
03-30,0.0,-0.20000004768371582,0.0,-0.21000003814697266,-0.09999990463256792,0.02000001072883606,0.020500001031905413,0.0,-0.0012999996542930603,0.00199999986216426,-0.000200001522898674,3.0,7.0,04-14,-0.042636361819776585
03-31,0.0,-0.40000009536743164,0.0,-0.30000007152557373,0.04999995231628418,0.02000001072883606,0.003599999938160182,0.0,-0.0012999996542930603,0.00199999986216426,-0.0005000010132789612,4.0,6.0,04-15,-0.056927291337739334
04-01,0.0,-0.5,-0.09999990463256836,-0.30000007152557373,0.14999985694885254,0.010000020265579224,-0.016599999740719795,0.0,-0.0012999996542930603,0.00199999986216426,-0.00029999949038028717,3.0,7.0,04-16,-0.06874546345153992
04-02,0.0,-0.2999999523162842,0.0,-0.09100008010864258,0.20099997520446822,-0.16990000009536743,-0.016599999740719795,0.0,-0.0012999996542930603,0.00199999986216426,-0.00029999949038028717,2.0,8.0,04-17,-0.03419091421264135
04-03,0.0,-0.2999999523162842,0.09999990463256836,-0.0710000991821289,0.20199990272521973,0.010000020265579224,-0.016599999740719795,0.0,-0.0012999996542930603,0.00199999986216426,-0.00029999949038028717,4.0,6.0,04-18,-0.006836383899843151
04-04,0.0,0.10000014305114746,0.050000190734863725,-0.0710000991821289,0.30100011825561523,0.010000020265579224,-0.016599999740719795,0.0,-0.0012999996542930603,0.00199999986216426,-0.00029999949038028717,5.0,5.0,04-19,0.03398185219107708
04-05,0.0,-0.5,0.1499998569488521,-0.0710000991821289,0.30100011825561523,0.010000020265579224,-0.01699999999254942,0.0,-0.0012999996542930603,0.0,-0.00029999949038028717,3.0,7.0,04-20,-0.01169091844084592
04-06,0.0,-0.6000000238418581,0.04999995231628418,-0.0710000991821289,0.30100011825561523,0.010000020265579224,-0.01699999999254942,0.0,-0.0012999996542930603,0.0,-0.00029999949038028717,3.0,7.0,04-21,-0.029872730120339197
04-07,0.0,-0.35000002384185813,0.04999995231628418,-0.0710000991821289,0.2910001277923584,0.05499997735023493,-0.019000000320374966,0.0,0.0,0.0,-0.00029999949038028717,3.0,7.0,04-22,-0.0040272786705331624
04-08,0.0,-0.3999999761581423,0.09999990463256836,-0.0710000991821289,0.30100011825561523,0.06999999284744263,-0.02000000048428774,0.0,0.0,0.0,-0.009799999184906483,3.0,7.0,04-23,-0.0027090962976217474
04-09,0.0,-0.050000071525574175,0.09999990463256836,-0.1390000581741333,0.5499999523162842,0.06999999284744263,-0.02000000048428774,0.0,0.0,0.0,-0.009799999184906483,3.0,7.0,04-24,0.04556361094794486
04-10,0.0,-0.3000000715255742,-0.049999952316283736,-0.09000003337860107,0.19999980926513627,0.06999999284744263,-0.018000001087784767,0.0,0.0,0.0,-0.009499999694526196,2.0,8.0,04-25,-0.017954568717290096
04-11,0.0,-0.3000000715255742,-0.19999980926513627,0.0,0.04999995231628418,0.06999999284744263,-0.018000001087784767,0.006900000218593049,0.0,0.0,-0.009499999694526196,3.0,7.0,04-26,-0.036418176017336504
04-12,0.0,-0.4499999284744265,0.0,0.0,0.0,-0.09000001847743985,-0.018000001087784767,0.016699999403499532,0.0,0.0,-0.009499999694526196,1.0,9.0,04-27,-0.05007272257551616
04-13,0.0,-0.09999990463256836,-0.09999990463256836,0.021000027656555176,-0.0009999275207519531,-0.09000001847743985,-0.0010999999940395373,0.016499999743246008,0.0,0.0,-0.009499999694526196,2.0,8.0,04-28,-0.024009066141099374
04-14,0.0,-0.09999990463256836,-0.09999990463256836,0.19900000095367432,-0.14999985694885254,-0.08000001311302185,-0.0010999999940395373,0.016499999743246008,0.0,0.0,-0.0015000002458691614,2.0,8.0,04-29,-0.019736334442727224
04-15,0.0,-0.5,-0.09999990463256836,0.17100000381469727,0.0989999771118164,-0.09000001847743985,-0.0010999999940395373,0.016499999743246008,0.0,0.0,-0.0015000002458691614,3.0,7.0,04-30,-0.03691817660728702
04-16,0.0,-0.2999999523162842,-0.19999980926513627,0.021000027656555176,0.09999990463256836,-0.07000002264976501,0.0019999993965029734,0.01520000008895295,0.0,0.0,-0.0015000002458691614,4.0,6.0,05-01,-0.03939089570022502
04-17,0.0,0.0,-0.15000009536743208,0.1190000772476194,-0.19000005722045898,-0.07000002264976501,0.0019999993965029734,0.01520000008895295,0.0,0.0,-0.0015000002458691614,3.0,7.0,05-02,-0.025027281704586356
04-18,0.0,-0.2999999523162842,0.04999995231628418,0.1190000772476194,-0.20000004768371582,-0.12499999999999994,0.00019999966025352651,0.0034999999406863935,0.0,0.0,-0.0015000002458691614,4.0,6.0,05-03,-0.04125454282554778
04-19,0.0,-0.29999995231628374,0.0,0.1190000772476194,-0.20000004768371582,-0.12499999999999994,0.00019999966025352651,0.0034999999406863935,0.0,0.0,-0.0015000002458691614,3.0,7.0,05-04,-0.045799993036119035
04-20,0.0,0.10000002384185813,0.0,0.1190000772476194,-0.25,-0.12499999999999994,0.00019999966025352651,0.0034999999406863935,0.0,0.0,-0.0015000002458691614,4.0,6.0,05-05,-0.013981809050495604
04-21,0.0,0.10000002384185813,0.19999980926513627,0.050999999046325684,-0.04999995231628418,-0.14000001549720764,-0.0017999997362494469,0.0034999999406863935,0.0,0.0,0.00779999978840351,5.0,5.0,05-06,0.015499987666606247
04-22,0.0,0.04999995231628418,0.19999980926513627,0.06100010871887207,-0.5499999523162842,-0.12999999523162836,-0.0017999997362494469,-0.0034000002779066554,0.0,0.0,0.00779999978840351,4.0,6.0,05-07,-0.033309097952124785
04-23,0.0,0.04999995231628418,0.09999990463256792,0.040000081062316895,-0.39999985694885254,0.030000016093254117,-0.0017999997362494469,-0.0034000002779066554,0.0,0.0,0.00779999978840351,5.0,5.0,05-08,-0.016127263915471094
04-24,0.0,0.04999995231628418,0.09999990463256792,0.040000081062316895,-0.2990000247955322,0.030000016093254117,-0.0017999997362494469,-0.0034000002779066554,0.0,0.0,0.00779999978840351,5.0,5.0,05-09,-0.006945460992441976
04-25,0.0,0.2999999523162842,-0.20000004768371582,-0.08999991416931152,-0.15000009536743164,0.020000010728836115,-0.0017999997362494469,-0.013199999462813139,0.0,0.0,-0.00019999966025352478,2.0,8.0,05-10,-0.012290917548604981
04-26,0.0,0.19999992847442605,-0.20000004768371582,-0.06199991703033447,-0.2990000247955322,0.020000010728836115,-0.0017999997362494469,-0.012999999802559614,0.0,0.0,-0.00019999966025352478,2.0,8.0,05-11,-0.03236364086412572
04-27,0.0,-0.20000004768371582,-0.1000001430511479,0.08800005912780762,-0.49900007247924805,0.09999999403953552,-0.0017999997362494469,-0.011700000148266556,0.0,0.0,-0.00019999966025352478,2.0,8.0,05-12,-0.05679092814468529
04-28,0.0,-0.39999997615814187,-0.20000004768371582,0.08800005912780762,-0.49900007247924805,0.14499999582767478,-0.0010999999940395355,-0.011700000148266556,0.0,0.0,-0.00019999966025352478,2.0,8.0,05-13,-0.079909094651653
04-29,0.0,-0.10000002384185769,0.0,0.0,-0.39999985694885254,0.12499999999999994,0.0006999997422099113,0.0,0.0,0.0,0.007399999536573889,3.0,7.0,05-14,-0.033354534682902406
04-30,0.0,0.0,0.0,0.05199992656707786,-0.09999990463256836,0.07000002264976501,0.0006999997422099113,0.0,0.0,0.0,0.007399999536573889,4.0,6.0,05-15,0.002736367623914392
05-01,0.0,0.6000000238418577,-0.09999990463256836,0.2020000219345095,-0.04999995231628418,0.07000002264976501,0.0006999997422099113,0.0,0.0,0.0,0.007399999536573889,5.0,5.0,05-16,0.0663727464323694
05-02,0.0,0.0,-0.39999985694885254,0.30000007152557373,-0.25,0.07000002264976501,0.0006999997422099113,0.0,0.0,0.0,0.007599999196827413,4.0,6.0,05-17,-0.024699978530406952
05-03,0.0,-0.14999997615814187,-0.5,0.28999996185302734,-0.04999995231628418,0.02000001072883606,0.0416000010445714,0.0,0.0,0.0,0.0051999995484948176,4.0,6.0,05-18,-0.031199995936317858
05-04,0.0,0.14999997615814187,-0.40000009536743164,0.28999996185302734,0.20000004768371582,0.02000001072883606,0.0416000010445714,0.0,0.0,0.0,-0.008100000210106371,5.0,5.0,05-19,0.026681809262795862
05-05,0.0,-0.39999997615814187,-0.40000009536743164,0.25999999046325684,0.15000009536743208,0.00999999046325678,0.0416000010445714,0.0,0.0,0.0,-0.008100000210106371,4.0,6.0,05-20,-0.03149999949065116
05-06,0.0,-0.29999995231628374,-0.40000009536743164,0.2099999189376831,0.20000004768371626,0.00999999046325678,0.0416000010445714,0.0,0.0,0.0,-0.008100000210106371,4.0,6.0,05-21,-0.022409099069508564
05-07,0.0,-0.19999992847442605,-0.40000009536743164,0.2999999523162842,0.1890001296997066,-0.020000010728836115,0.0416000010445714,0.0,0.0,0.0,-0.008100000210106371,3.0,7.0,05-22,-0.008863631974567092
