,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999990463256792,2.8999996185302734,0.6000003814697266,-1.7000007629394531,1.8999996185302734,0.12000012397766113,0.7200000286102295,-0.08000004291534424,0.009900003671646118,-0.000830000266432763,0.001600000075995922,0.0029999995604157456,8.0,4.0,01-17,0.36447242197270197
01-03,-3.099999904632568,2.8999996185302734,1.8999996185302734,-1.5,2.3000001907348633,0.24000000953674316,0.7200000286102295,-0.08000004291534424,-0.019999995827674866,0.0004399996250867861,0.0005499999970197678,0.0,7.0,5.0,01-18,0.2800824601824085
01-04,-3.099999904632568,1.8999996185302734,2.799999237060547,-1.0,2.0,0.23000001907348588,0.7200000286102295,-0.15000009536743164,-0.05400000512599945,0.0007599992677569407,0.0005499999970197678,0.004999999888241291,8.0,4.0,01-19,0.27935907477512956
01-05,-3.099999904632568,3.0,5.899999618530273,0.0,1.8000001907348633,0.23000001907348588,0.6800000667572021,-0.11000001430511497,-0.10499999672174455,0.0007599992677569407,0.0013500000350177288,0.004999999888241291,8.0,4.0,01-20,0.6918424982189512
01-06,-2.5,-0.10000038146972656,5.199999809265135,0.6000003814697266,1.8000001907348633,0.3199999332427974,0.5800000429153442,-0.24000000953674316,-0.08510000258684157,0.0007599992677569407,0.0013500000350177288,0.004999999888241291,8.0,4.0,01-21,0.4651674969354643
01-07,-3.599999904632568,1.5,4.100000381469727,-0.6999988555908203,2.1999998092651367,-0.16000008583068848,0.43000006675720237,-0.3700000047683716,-0.08500000089406969,0.0,0.0013500000350177288,0.0,5.0,7.0,01-22,0.27636261715088045
01-08,0.5,0.5,4.200000762939453,-0.5999984741210938,2.59999942779541,-0.17000007629394576,0.27999985218048073,-0.33000004291534424,-0.07010000944137573,0.0,0.0013000001199543472,0.0001000002957880497,7.0,5.0,01-23,0.5759417867132772
01-09,0.0,0.20000076293945312,3.6000003814697266,-0.7999992370605469,1.3999996185302734,-0.2100000381469722,0.05999994277954057,-0.18999993801116943,-0.07000000774860382,0.0,0.0034100001212209454,-0.0034999996423721313,5.0,7.0,01-24,0.3324926237692125
01-10,1.2000000476837163,0.6000003814697266,3.200000762939453,-0.6000003814697266,0.5,-0.039999961853027344,-0.15000009536743208,-0.09999990463256836,-0.06000000238418579,0.000900000333786009,0.0028999999631196265,-0.0034999996423721313,6.0,6.0,01-25,0.37919173725337413
01-11,1.2000000476837163,1.6000003814697266,3.8999996185302734,-1.7999992370605469,-1.1000003814697266,0.3299999237060547,-0.2200000286102295,-0.01999998092651345,-0.060100004076957675,-4.999991506338293e-05,0.003800000064074993,0.0015000002458691597,6.0,6.0,01-26,0.3195958616367231
01-12,0.10000014305114835,-0.9000015258789062,8.399999618530273,-0.1999988555908203,-0.7000007629394531,0.5199999809265141,-0.20000004768371538,-0.31999993324279785,-0.0656500086188316,0.0003300001844763747,0.0026000000070780516,0.0015000002458691597,6.0,6.0,01-27,0.5532315507492362
01-13,1.5000002384185795,-0.7000007629394531,7.100000381469727,-0.39999961853027344,-1.1000003814697266,0.18999981880187988,-0.08009982109069735,-0.26999998092651367,-0.03575000911951062,-0.0004399996250867861,0.0026000000070780516,-0.00014999974519014359,4.0,8.0,01-28,0.517179988770901
01-14,0.9000000953674312,0.0,6.700000762939453,-0.39999961853027344,-0.4000005722045916,0.11640000343322754,-0.19000005722045898,-0.1799999475479126,-0.025750003755092593,0.0015599997714161873,0.0065999997314065695,-0.004999999888241291,5.0,7.0,01-29,0.5436508885080303
01-15,-0.9000000953674321,-1.0,3.700000762939453,-0.6000003814697266,0.10000038146972656,-0.2800002098083496,-0.1400001049041748,-0.16999995708465554,-0.03000000119209288,0.0006600003689527512,0.0027400001417845488,0.0,4.0,8.0,01-30,0.05695003292445713
01-16,-1.5,2.1000003814697266,3.200000762939453,-0.6000003814697266,0.1999998092651385,-0.4300000667572017,-0.18000006675720215,-0.009999990463256836,-0.02000000327825545,0.0005599996075034142,0.0029499998781830072,-0.004999999888241291,5.0,7.0,01-31,0.22987587037884338
