,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6217079162597656,0.5273704528808594,2.1572723388671804,-5.398998260498047,-0.8551292419433594,1.0373382568359375,-2.4591064453125,-2.1675758361816406,0.641674041748054,-0.33481597900390625,3.4670677185058594,0.41564178466796164,6.0,6.0,01-17,-0.4659140904744472
01-03,-2.8909721374511754,0.5273704528808594,1.9467926025390554,-4.922183990478516,-0.9184951782226562,1.0940780639648438,-0.9770164489746094,-2.1675758361816406,0.966899871826179,-0.542938232421875,3.5137977600097585,0.057994842529296875,6.0,6.0,01-18,-0.35935401916503995
01-04,-2.8909721374511754,0.2710075378417969,1.9919052124023438,-4.752956390380859,-1.0214118957519531,1.466888427734375,-0.9770164489746094,-0.6400375366210938,0.6328773498535156,-0.3167266845703125,2.3549880981445312,-0.4253120422363281,5.0,7.0,01-19,-0.35889720916748075
01-05,-3.0681133270263743,0.03662872314453125,2.367725372314453,-3.337848663330078,-0.047508239746100855,1.466888427734375,-1.1591758728027344,-1.4251441955566406,0.9757041931152415,0.07237625122070312,2.5138511657714844,-0.4253120422363281,6.0,6.0,01-20,-0.169160683949789
01-06,-2.366628646850586,0.5639915466308594,0.4960784912109375,-2.2534255981445312,-0.047508239746100855,1.5398216247558594,-0.3146209716796946,-0.3925628662109304,1.1514968872070312,-0.33482742309571023,2.5138511657714844,-0.3479766845703125,5.0,7.0,01-21,0.01730744043985884
01-07,-2.2957630157470703,0.7397918701171875,0.7967376708984375,-2.184215545654297,0.6730155944824148,0.23502731323242188,0.14902877807616477,0.2560272216796804,2.074443817138672,-1.0496902465820384,2.840930938720703,-0.03865814208984375,8.0,4.0,01-22,0.18305635452270272
01-08,-1.7076606750488317,0.4980735778808594,0.42842864990234375,-3.5993270874023438,1.3460502624511719,1.1183891296386719,0.27324676513671875,-0.07680130004882812,1.459136962890632,-0.9139556884765696,2.4484443664550852,-0.1643218994140554,7.0,5.0,01-23,0.09247525533040453
01-09,-1.0770263671874964,-0.08788681030272727,-1.5559310913085938,-3.3532257080078125,3.8322906494140625,2.2448768615722656,1.9788818359375,1.092346191406257,1.5997810363769531,-0.3891029357910156,2.2802238464355398,-0.821624755859375,6.0,6.0,01-24,0.4786335627237965
01-10,-0.5739402770996094,-0.5859603881835866,-1.0748634338378835,-2.637969970703125,4.236118316650391,1.1264915466308594,2.086509704589851,1.7921028137207102,0.5361900329589844,1.4568939208984304,1.7008247375488281,-0.8022918701171946,7.0,5.0,01-25,0.6050087610880546
01-11,-0.9707431793212891,-1.4575958251953054,-0.38332366943359375,0.0,3.9114761352539062,2.309711456298828,1.515209197998054,2.7052268981933665,0.5273933410644602,0.4433860778808594,1.5513038635253906,-0.7152938842773438,7.0,5.0,01-26,0.7863958676656111
01-12,-0.5668544769287109,-0.19775772094725852,-0.9471054077148438,2.4687652587890696,3.6739463806152344,2.0341720581054688,1.631114959716804,1.1179237365722656,0.46586990356446023,0.25336456298828125,2.0652885437011648,-0.5026359558105398,8.0,4.0,01-27,0.958007653554283
01-13,0.1558856964111328,-0.4687767028808594,-0.5562248229980469,1.9919509887695384,3.246387481689453,1.2237281799316406,1.1674537658691406,3.1404304504394602,0.14064407348633523,0.6062736511230469,2.6073112487792898,-1.478912353515625,9.0,3.0,01-28,0.9813459714253755
01-14,1.3604564666748011,-1.5528221130371094,-1.1049346923828125,2.2380409240722727,3.341381072998054,1.0616569519042969,1.2419700622558594,1.8945121765136719,-0.23733139038085227,0.8777542114257812,2.8409347534179545,-2.1458740234375,8.0,4.0,01-29,0.8179787000020348
01-15,1.9131412506103551,-1.530853271484382,-1.6010360717773438,1.3151359558105469,3.26220703125,1.3290901184082031,-0.4471092224121094,2.2614669799804688,-0.5273971557617116,0.9229965209961009,1.8690376281738281,-2.4068565368652344,7.0,5.0,01-30,0.5299852689107268
01-16,1.4171428680419922,-2.1387863159179688,-1.8641166687011719,1.1767005920410156,3.7452011108398438,2.3015899658203196,-0.6127166748046804,1.715301513671868,-1.5646286010742116,0.5791282653808594,1.4952278137207031,-2.9288291931152273,7.0,5.0,01-31,0.2767678896586118
01-17,2.2745132446289062,-2.8419532775878906,-2.0144615173339844,0.9305992126464915,3.1196975708007812,2.3177947998047017,-0.9356193542480398,2.3126640319824148,-2.7249107360839844,-0.21717071533203125,1.579345703125,-3.0544891357421804,6.0,6.0,02-01,0.06216748555501539
01-18,1.7501678466796875,-3.5963706970214844,-1.6310958862304616,0.007694244384765625,2.7079544067382812,1.7343025207519602,-2.2603874206542898,2.8076286315917898,-1.8810653686523438,0.34386444091796875,1.1027336120605469,-2.43585205078125,7.0,5.0,02-02,-0.11253547668456913
01-19,1.45965576171875,-2.9811172485351634,0.3006744384765625,1.8227348327636719,0.7047157287597656,2.4069595336914062,-3.320190429687486,2.8844261169433594,-1.8898506164550781,0.2081298828125,1.1588096618652415,-2.7644996643066406,8.0,4.0,02-03,-0.0007960001627592325
01-20,1.6651382446289062,-2.3365554809570312,2.8863677978515696,1.5766334533691406,0.5225944519042969,2.3664512634277415,-2.6826515197753764,2.372386932373047,-2.030494689941399,-0.05429840087890625,1.2335662841796946,-1.6045684814453196,7.0,5.0,02-04,0.32621415456136366
01-21,1.1762199401855469,-2.1314735412597656,2.4053001403808594,0.37685394287109375,1.3143959045410156,1.094085693359382,-2.500499725341797,2.9185638427734304,-1.441558837890618,-0.8053627014160156,2.5045127868652415,-2.3005256652832102,7.0,5.0,02-05,0.21754264831543027
01-22,1.707656860351566,-1.2598381042480469,1.7438392639160227,0.04615020751953125,0.7126426696777344,0.5510711669921946,-2.831695556640625,2.005439758300774,-0.6680374145507812,-5.31178283691407,2.140045166015632,-0.8119468688964844,7.0,5.0,02-06,-0.16470464070637933
01-23,1.303768157958988,-1.963012695312507,1.8415412902832031,-0.1384429931640625,1.28271484375,0.6969490051269531,-2.947601318359375,3.746337890624993,0.9756965637207031,-6.198581695556641,2.308258056640625,0.1836547851562429,8.0,4.0,02-07,0.0909401575724269
01-24,0.6447982788085973,-2.7833633422851634,0.9170150756835938,-0.11537933349608664,2.2566070556640554,1.5073928833007812,-2.9972801208496165,3.6780776977539062,1.1602859497070312,-5.999492645263672,1.4858818054199148,1.1599311828613281,8.0,4.0,02-08,0.07620620727538914
01-25,1.0557708740234375,-3.1056480407714915,2.3902854919433594,-1.7765846252441548,2.1616134643554545,1.3371925354003906,-2.3183441162109446,2.833221435546875,0.38675689697264914,-6.270973205566406,1.25225830078125,1.8268928527832031,8.0,4.0,02-09,-0.018963177998864822
01-26,2.359531402587887,-3.3766403198242188,2.11968994140625,-1.1613235473632812,1.8923873901367045,2.3826446533203125,-4.197849273681641,1.8091583251953054,0.7031936645507741,-6.316215515136726,1.5699920654296804,0.5799713134765625,8.0,4.0,02-10,-0.13628832499186583
01-27,2.111539840698242,-1.5528144836425781,1.4582099914550781,-1.02288818359375,2.312042236328118,2.0422630310058594,-4.33033370971679,0.7595062255859375,1.7404251098632741,-5.972347259521484,1.5980300903320312,0.019336700439453125,8.0,4.0,02-11,-0.06975253423055072
01-28,1.3887882232666016,-1.1426315307617188,1.6085548400878906,-0.7767868041992259,1.6231918334960866,0.5429801940917969,-1.5980072021484375,-0.0085296630859375,2.900707244873047,-6.180477142333984,1.5232696533203125,-0.4929695129394531,6.0,6.0,02-12,-0.05099248886108517
01-29,1.7501678466796875,-0.388214111328125,1.225189208984368,-1.3382148742675781,1.6707038879394531,-0.16208267211914773,-0.8362541198730469,-0.5034942626953125,3.208362579345703,-5.854709625244141,1.308330535888679,0.33831405639647727,6.0,6.0,02-13,0.03484153747558475
01-30,2.040679931640625,-1.003467559814446,1.458209991455071,-1.8150634765625142,1.8132095336914134,-0.5753936767578196,0.22354888916014914,-0.5802917480468821,3.814868927001953,-5.619438171386719,1.1214179992675781,0.8506126403808452,7.0,5.0,02-14,0.14407444000243785
01-31,1.8351974487304688,-1.003467559814446,1.413116455078118,-2.0226974487304688,3.1276092529296875,-0.5348854064941548,-0.41399002075196023,-0.5802917480468821,2.8215980529785156,-5.746131896972649,0.8036842346191406,-0.30931854248047586,5.0,7.0,02-15,-0.05079809824625888
02-01,1.8351974487304688,-0.5639877319335866,0.38334274291991477,-2.4764671325683594,2.3358078002929688,0.7374801635742045,-0.41399002075196023,-1.2971382141113352,3.7445526123046804,-4.859333038330071,-0.46726226806640625,0.38663864135741477,6.0,6.0,02-16,-0.054596583048505565
02-02,2.1894779205322266,-0.8203544616699148,-0.3532867431640696,-2.4457130432128906,2.93756103515625,0.7374801635742045,0.28979110717772727,-0.29015350341796875,2.716114044189453,-0.35291290283201704,-0.10279464721679688,0.38663864135741477,6.0,6.0,02-17,0.4076539675394682
02-03,1.8493671417236293,0.3662376403808594,-0.26306915283203125,-2.261119842529297,2.93756103515625,1.604644775390618,-0.521636962890625,-1.2629966735839773,1.0723800659179688,-0.04524612426757102,-0.10279464721679688,0.6476249694824219,6.0,6.0,02-18,0.33507935206095407
02-04,0.7369174957275355,1.955657958984375,0.6614570617675781,-2.299571990966804,2.739604949951172,0.9644088745117116,0.17387008666992188,-0.3755035400390625,0.4307098388671804,-0.04524612426757102,0.07475662231445312,0.0,8.0,4.0,02-19,0.4180884361267075
