,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333002196431,24.99999813735488,0.0,0.0,0.0,14.81481665446428,-66.666672875484,-22.222222222222197,19.32773677468162,16.66666548403479,0.0,0.0,4.0,8.0,-3.867750672427911
01-03,-33.33333002196431,24.99999813735488,0.0,0.0,0.0,14.81481665446428,-66.666672875484,-22.222222222222197,15.789474509759623,12.500002793967683,14.285716566504265,0.0,5.0,7.0,-3.319351371468315
01-04,-33.33333002196431,24.99999813735488,0.0,0.0,0.0,7.4074110867063405,-66.666672875484,-22.222222222222197,10.924378839490629,15.000000372529025,0.0,0.0,4.0,8.0,-5.3242030569658025
01-05,-33.33333002196431,24.99999813735488,0.0,0.0,0.0,7.4074110867063405,-66.666672875484,-22.222222222222197,18.333334989017835,12.500002793967683,0.0,0.0,4.0,8.0,-4.915123176051981
01-06,-33.33333002196431,24.99999813735488,0.0,0.0,0.0,7.4074110867063405,0.0,-22.222222222222197,17.500002483526767,-2.4999975785613424,0.0,33.33333333333333,4.0,8.0,2.0987662681811226
01-07,0.0,0.0,0.0,0.0,0.0,7.4074110867063405,0.0,-22.222222222222197,15.000004967053535,-7.894737254879816,0.0,33.33333333333333,3.0,9.0,2.135315825832599
01-08,0.0,0.0,0.0,0.0,0.0,7.4074110867063405,0.0,-18.518511159920667,25.00000219134721,-10.810808416175734,0.0,33.33333333333333,3.0,9.0,3.0342855862742066
01-09,24.99999813735488,0.0,0.0,0.0,0.0,7.4074110867063405,0.0,-18.518511159920667,21.538460127700667,-7.894737254879816,0.0,33.33333333333333,4.0,8.0,5.072162855857894
01-10,24.99999813735488,0.0,0.0,0.0,0.0,-11.111111111111088,0.0,-18.518511159920667,15.322585141869629,-25.714287173991323,14.285716566504265,33.33333333333333,4.0,8.0,2.716476977836585
01-11,24.99999813735488,0.0,0.0,0.0,0.0,-3.7037000244047684,0.0,-52.380953732531665,5.000004967053534,-24.324324977406633,0.0,33.33333333333333,3.0,9.0,-1.4229701913834436
01-12,24.99999813735488,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,-59.99999403953561,5.555550299414001,-13.513508506549263,0.0,0.0,2.0,10.0,-4.579829548846096
01-13,24.99999813735488,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,-50.00000000000006,9.523809974335942,-8.108108325802206,-16.66666977107533,0.0,2.0,10.0,-3.9952735071768495
01-14,24.99999813735488,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,-58.82353405226471,5.555550299414001,0.0,0.0,0.0,2.0,10.0,-2.996691476369272
01-15,24.99999813735488,0.0,0.0,16.66666997803569,0.0,-3.8461617816837887,0.0,-58.82353405226471,6.29920668563252,-5.263160784158717,0.0,0.0,3.0,9.0,-1.663915151423678
01-16,24.99999813735488,0.0,0.0,16.66666997803569,0.0,-3.8461617816837887,0.0,-58.82353405226471,3.2520293685164203,-11.111108351636926,0.0,-49.999999999999986,3.0,9.0,-6.571842225139869
