,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.921052631578947,0.0,-11.0,-5.1282090914948695,2.2857160080467374,16.025641335273036,6.363637733673541,-24.242432199711242,-21.163168388587213,4.716981245244374,79.40528611805186,13.327746118313796,7.0,5.0,5.542687625865747
01-03,1.3157894736842104,0.0,-11.0,-3.797466301899196,2.8901733096968933,17.307688777887382,7.2727259026900954,-24.242432199711242,-23.558480207901642,-4.8076921901289085,81.90091102411793,2.8499592949748815,6.0,6.0,3.8442647402842005
01-04,1.3157894736842104,0.0,-8.823529411764707,1.2345642260851672,1.734107470305633,11.53845596508534,7.2727259026900954,-24.242432199711242,-33.74341366917568,-1.941748831316874,82.2042474280446,0.6705777171803197,7.0,5.0,3.101612005925572
01-05,1.3157894736842104,2.2058823529411766,-12.0,0.0,-7.514445378480676,11.53845596508534,3.773580747751061,-28.12499632070111,-62.10132714253351,-1.941748831316874,80.88978847234397,0.6705777171803197,6.0,6.0,-0.9407035786705081
01-06,-0.628930817610063,0.7352941176470588,-12.121212121212121,1.2499962323977625,-7.514445378480676,13.20754502379371,-0.9523780818268666,-29.03225492811476,-51.594748686112304,-4.854375164616855,80.88978847234397,2.3887969823043287,5.0,7.0,-0.6855770291239018
01-07,9.826589595375722,-1.4814814814814816,1.0101010101010102,2.5000018838011187,-7.514445378480676,8.280249335606117,-4.9019607118876936,-21.874991905542448,-33.9587274074009,-3.8461561974218275,80.73394592404378,7.297512653774231,6.0,6.0,3.0058864433739134
01-08,16.402116402116402,-6.666666666666667,1.0101010101010102,3.7037019809774225,-4.0697728416150785,8.97436107985665,-10.679616196183368,-18.749989697963116,-38.91050660665008,-0.9345889907118654,67.67442037119221,3.891709391062019,6.0,6.0,1.8037724362929615
01-09,15.343915343915343,-4.444444444444445,0.0,2.5000018838011187,-7.738089578148768,6.49350636641585,-4.854369003065365,-12.499997056560892,-37.3076903514373,0.943393849868147,67.77777785136375,6.2499979863295945,6.0,6.0,2.7053335706697528
01-10,22.22222222222222,-8.461538461538462,0.0,-1.2658189212220154,-2.298852267122128,-1.298697358891311,-7.766988941758063,-16.129031866014344,-37.15953578844154,0.9259353013245711,74.08256971036408,-11.233107318967003,3.0,9.0,0.9680963591630012
01-11,31.627906976744185,-11.023622047244094,-1.0204081632653061,3.7499981161988813,-1.1494218029838543,1.948055824316613,-6.730763239390106,-5.88235750401663,-19.999998133481462,-0.943393849868147,72.47706396934332,-5.405400180747055,4.0,8.0,4.803971663800529
01-12,41.89723320158103,-14.285714285714285,-3.0927835051546393,2.5000018838011187,0.5747109014919272,3.821654277894128,-5.714282843731628,-5.88235750401663,-18.129771344323608,0.0,-12.270638326354122,-11.22993979697279,4.0,8.0,-1.8176572784582916
01-13,50.0,-11.904761904761903,-2.0408163265306123,1.2499962323977625,-2.366865646593209,-2.0270208348395253,1.7857156072584202,0.0,-15.839700787953381,1.886787699736294,-3.5978852851884886,-20.813161998155408,4.0,8.0,-0.30564277038583754
01-14,37.4485596707819,-11.904761904761903,-4.081632653061225,-1.2499962323977625,-2.366865646593209,-9.929080364079713,-2.803736869818359,5.714290020116843,-8.587786426258551,0.9523785303509424,-3.4883712724666665,-19.238681421669366,3.0,9.0,-1.627973714154756
01-15,36.134453781512605,-7.936507936507936,-2.0408163265306123,10.000003348979766,-0.5747109014919272,-6.849315209893126,0.9345836514375021,8.571424265597443,-10.271313684127104,0.9523785303509424,1.3043466092056955,-27.457272892794858,6.0,6.0,0.23060443631153285
01-16,33.193277310924366,-7.936507936507936,-2.0408163265306123,23.584906331007893,-0.5814023787064226,-11.18880860939757,1.8691602606279303,11.428569275655864,-12.673265312371083,0.9523785303509424,-13.15790162838257,-30.25751867851023,5.0,7.0,-0.5673274301532866
01-17,27.310924369747898,-11.475409836065573,-7.526881720430108,22.11538977075735,-2.9761903693990335,-9.790200946505951,4.672897130446289,8.8235251748417,-17.319585531437927,1.904763115776921,-18.05054060477636,-33.79829050803415,5.0,7.0,-3.0091333295899116
01-18,35.44776119402985,-10.569105691056912,-7.526881720430108,20.792076844166743,-2.3809451191342696,-9.09090238443368,6.422019553647681,11.428569275655864,-14.623651538698477,0.9523785303509424,-3.4897707245411134,-26.824035213095048,5.0,7.0,0.04479275053845674
01-19,35.44776119402985,-13.333333333333334,-6.451612903225806,17.346940580067738,0.0,-7.586204817874627,10.526316833130785,16.216217592257884,-15.765766126976702,-1.9047570607018849,13.357407392318304,-32.067038510861515,5.0,7.0,1.315494236569225
01-20,31.07569721115538,-10.655737704918032,-3.1578947368421053,18.36734568343114,-0.5988096361822663,-2.6315810346827626,10.526316833130785,5.882346422833374,-17.117119800398513,-0.9523785303509424,21.13910493958373,-32.51120620769275,5.0,7.0,1.6138402865889194
01-21,21.25,-2.3622047244094486,-3.1578947368421053,19.387750786794538,1.1764670422567176,-1.9607783265069967,7.207206045216387,8.8235251748417,-15.765766126976702,1.851858828892704,24.13066403670952,-45.925915285938615,7.0,5.0,1.2212427261698078
01-22,9.663865546218489,0.0,-3.1578947368421053,26.168222522049806,0.5917141822979056,-1.9867589987060408,4.587155836458138,0.0,-11.496741536971584,-1.923071985414163,27.34611584131012,-40.61757773521607,5.0,7.0,0.7645857445987078
01-23,-6.302521008403361,0.7874015748031495,-2.083333333333333,26.168222522049806,-1.7543895210773774,-7.534244666442813,3.669727434379086,0.0,-13.215859326957407,-5.8823566077443346,13.147407368919886,-27.64505478636554,4.0,8.0,-1.7204166958476865
01-24,-25.210084033613445,-3.278688524590164,-1.0309278350515463,25.233645912859377,1.1695871386483818,-1.3698692352974997,-2.7522921192685956,0.0,-20.309056175924976,-17.7777749520761,7.984426601253464,-17.519908629537472,3.0,9.0,-4.571745154383215
01-25,-21.63265306122449,-5.88235294117647,-1.0416666666666665,22.330095950954156,1.1695871386483818,3.424657604946563,0.0,-3.0303054520860515,-18.82085663047426,-15.384618609211643,7.887053393501792,-10.580208295925013,4.0,8.0,-3.463438964059476
01-26,-18.253968253968253,-8.620689655172415,-3.1578947368421053,13.461540969557632,-1.7543895210773774,3.424657604946563,2.6086943417035697,-3.124990433822894,-16.74207837585733,-15.384618609211643,10.418701078924114,-4.068523642749912,4.0,8.0,-3.4327966027975036
01-27,3.571428571428571,-7.6923076923076925,-2.083333333333333,-1.923071071032197,-5.454547281261691,7.843142855848294,6.140352036811985,-9.374994848981558,-14.253388406128648,-15.384618609211643,14.81481808530281,-9.706553540365324,4.0,8.0,-2.791922769435869
01-28,-1.276595744680851,0.0,3.125,0.0,-3.5714266491826003,7.0063677759703955,4.4642856542155265,-6.249992641402248,-9.728501736578998,-31.25,1.0752728969764116,-7.0938203866767555,4.0,8.0,-3.6249509026132594
01-29,-15.517241379310345,-0.819672131147541,3.125,-2.9703030868227174,-4.242420588991769,7.142855045861504,0.9090881690165544,-9.374994848981558,1.2219979731604846,-36.36363411174897,5.51351598791174,-4.601569634495502,5.0,7.0,-4.664781550462345
01-30,-15.517241379310345,1.639344262295082,4.123711340206185,-4.0000030140817895,15.577887696677353,5.228761903898863,-3.636366376437991,-15.624999264140222,7.265770771161141,-23.52941176470588,7.461015108835678,-2.5200490099046884,6.0,6.0,-1.960964977125551
01-31,-8.189655172413794,1.639344262295082,4.123711340206185,5.607480781883791,13.020833742144353,0.6536026254424346,-3.636366376437991,-15.624999264140222,7.000000000000001,-26.50602603446665,-2.01117663700331,-2.176409438951097,6.0,6.0,-2.1749716809534347
02-01,-8.189655172413794,4.0,3.125,14.035091314117151,11.4583305534184,0.0,-3.636366376437991,-23.333338356802983,14.285712882994128,-28.5714307339553,-6.0335192554307495,7.216485610550374,6.0,6.0,-1.30364079449673
02-02,-6.808510638297872,0.0,0.0,0.0,11.979162333269858,0.0,-3.636366376437991,-3.0303054520860515,9.60784114264197,-23.809523088681566,-10.72625763805235,7.216485610550374,3.0,9.0,-1.6006228422578024
02-03,-13.20754716981132,-4.098360655737705,0.0,0.0,11.979162333269858,-0.6579026947280336,-1.8348568041581053,-3.0303054520860515,10.980394151475675,-21.428569266044715,-10.72625763805235,9.799545719658799,3.0,9.0,-1.8520581230178292
02-04,4.417670682730924,-1.6666666666666667,-1.0416666666666665,0.0,14.646465722812566,1.948055824316613,0.0,-6.249992641402248,11.176474577461192,-21.428569266044715,-13.64678376080799,5.499436358132862,5.0,7.0,-0.5287979863445107
02-05,-10.85972850678733,0.8333333333333334,0.0,0.0,12.307693853375277,3.947366594652582,-2.7522921192685956,-3.124990433822894,11.176474577461192,-21.428569266044715,-13.318288384881441,2.657804852882286,5.0,7.0,-1.713432958258359
02-06,-14.027149321266968,3.3333333333333335,0.0,-0.9434005184505174,13.636367787991322,1.351357405934686,-5.504584238537191,0.0,9.580844220152546,-8.433736600971416,-13.355408191009378,-1.0822552375196126,4.0,8.0,-1.287052613361933
02-07,-14.027149321266968,2.5210084033613445,0.0,1.9047633400389476,11.764703037985006,-3.378378240774212,-4.587155836458138,0.0,12.673265312371099,-12.34567939995909,-20.805376931257253,4.112555452963316,5.0,7.0,-1.8472870152496625
02-08,-17.75700934579439,5.691056910569105,1.0416666666666665,3.703699569160724,10.160421687785924,-6.0810726872269125,-4.587155836458138,0.0,13.840148562510969,0.0,-4.026852653790925,5.411255545296332,6.0,6.0,0.6163465348932795
