,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.40000152587889914,0.0,1.8799991607666016,4.399999618530273,2.9000015258789134,0.0,6.25,-1.6000003814697195,0.02000045776367898,0.0800018310546804,6.0,4.0,01-17,1.2300000624223209
01-03,0.0,1.0,0.0,1.8799991607666016,4.399999618530273,2.9000015258789134,0.0,6.6699981689453125,-0.6499996185302699,3.4400005340576207,1.529998779296875,7.0,3.0,01-18,1.9245452880859388
01-04,0.0,1.0,0.0,1.8799991607666016,4.399999618530273,2.9000015258789134,0.0,2.8499984741210938,-1.9499988555908239,1.6499996185302805,3.0499992370605398,7.0,3.0,01-19,1.4345453435724436
01-05,0.0,0.8000011444091761,3.3499984741210866,1.8799991607666016,4.399999618530273,2.9000015258789134,0.0,2.740001678466797,-1.9499988555908239,0.6599998474121236,3.0499992370605398,8.0,2.0,01-20,1.620909257368608
01-06,0.0,0.6000003814697195,3.3499984741210866,1.8799991607666016,4.399999618530273,1.2000007629394602,0.0,2.740001678466797,-1.25,0.6599998474121236,0.7199974060058594,8.0,2.0,01-21,1.2999997572465383
01-07,0.0,1.4000015258788991,3.3499984741210866,1.8799991607666016,2.8999996185302734,1.2000007629394602,0.0,2.740001678466797,-0.6499996185302805,1.010000228881843,0.7199974060058594,8.0,2.0,01-22,1.32272720336914
01-08,0.0,1.4000015258788991,3.3499984741210866,0.0,2.8999996185302734,1.2000007629394602,0.0,2.240001678466797,-0.6499996185302805,1.110000610351559,-0.7800025939941406,6.0,4.0,01-23,0.9790909507057868
01-09,0.0,1.4000015258788991,3.3499984741210866,0.0,2.8999996185302734,1.2000007629394602,0.0,2.5800018310546875,-0.649999618530277,0.610000610351559,-0.7800025939941406,6.0,4.0,01-24,0.964545510031959
01-10,0.0,1.4000015258788991,3.3499984741210866,-0.17999839782714844,2.8999996185302734,1.2000007629394602,0.0,2.740001678466797,0.8299999237060547,0.9599990844726598,-3.2900009155273366,7.0,3.0,01-25,0.900909250432795
01-11,0.0,1.4000015258788991,3.3499984741210866,-0.17999839782714844,2.8999996185302734,1.2000007629394602,0.0,0.5600013732910227,-0.1700000762939453,1.0499992370605504,-6.020000457763665,6.0,4.0,01-26,0.3718183690851395
01-12,0.0,1.4000015258788991,3.3499984741210866,-0.17999839782714844,2.8999996185302734,1.2000007629394602,0.0,0.0,0.6499996185302699,-0.05000114440917969,-7.549999237060547,5.0,5.0,01-27,0.15636374733664676
01-13,0.0,0.0,3.3499984741210866,-0.17999839782714844,2.8999996185302734,1.2000007629394602,0.0,-0.4199981689453125,0.6499996185302699,-0.05000114440917969,-7.549999237060547,4.0,6.0,01-28,-0.009090770374645209
01-14,0.0,0.0,3.3499984741210866,-0.5599994659423828,2.8999996185302734,-1.7000007629394531,0.0,0.0,0.25,-0.05000114440917969,-5.3600006103515625,3.0,7.0,01-29,-0.10636399009011073
01-15,0.0,0.0,5.769998550415039,-0.5599994659423828,-1.5,-1.7000007629394531,0.0,0.0,0.2999992370605433,2.64999961853027,-6.409999847412109,3.0,7.0,01-30,-0.13181842457164483
01-16,0.0,0.0,5.769998550415039,-0.5599994659423828,-1.5,0.0,0.0,0.7099990844726562,0.729999542236321,2.39999961853027,-4.779998779296882,4.0,6.0,01-31,0.2518180500377292
01-17,0.0,0.0,5.769998550415039,-0.5599994659423828,0.0,0.0,0.0,0.7099990844726562,0.6499996185302699,2.889999389648441,-4.779998779296882,4.0,6.0,02-01,0.4254543998024674
01-18,0.0,0.0,2.4200000762939524,-0.5599994659423828,0.0,0.0,0.0,0.7099990844726562,0.04999923706055043,2.389999389648441,-3.279998779296882,4.0,6.0,02-02,0.15727268565784866
01-19,0.0,-0.9000015258788991,2.4200000762939524,-0.5599994659423828,0.0,0.0,0.0,3.799999237060547,0.04999923706055043,2.889999389648441,-3.279998779296882,4.0,6.0,02-03,0.40181801535866607
01-20,0.0,-0.9000015258788991,2.4200000762939524,-0.5599994659423828,0.0,0.0,0.0,3.4599990844726562,-0.14999961853027344,3.0099983215332067,-4.779998779296882,3.0,7.0,02-04,0.22727255387739798
01-21,0.0,-0.9000015258788991,2.4200000762939524,-0.5599994659423828,-2.9899997711181605,3.6500015258789062,0.0,3.299999237060547,-0.14999961853027344,3.699998855590824,-7.659999847412109,4.0,6.0,02-05,0.0736363150856731
01-22,0.0,-0.9000015258788991,2.4200000762939524,-0.5599994659423828,-2.9899997711181605,3.6500015258789062,0.0,3.3499984741210938,-0.14999961853027344,3.0699996948242223,-6.579998016357429,4.0,6.0,02-06,0.11909103393554817
01-23,0.0,-1.3500003814697195,2.7300014495849645,-0.3800010681152344,-2.9899997711181605,3.6500015258789062,0.0,3.3499984741210938,-2.0,2.7200012207031214,-4.729999542236328,4.0,6.0,02-07,0.09090926430442213
01-24,0.0,-1.3500003814697195,2.7300014495849645,-1.6000003814697266,-2.9899997711181605,3.6500015258789062,0.0,3.0,-1.8999996185302699,2.7200012207031214,-4.729999542236328,4.0,6.0,02-08,-0.04272686351429203
01-25,0.0,-1.3500003814697195,2.7300014495849645,-1.2199993133544922,-2.9899997711181605,3.6500015258789062,0.0,3.0,-1.3500003814697301,2.7200012207031214,-4.729999542236328,4.0,6.0,02-09,0.04181861877441471
01-26,0.0,-2.100000381469723,0.3100013732910121,-1.2199993133544922,-2.9899997711181605,3.1500015258789062,0.0,3.0,-1.3999996185302734,0.7700004577636719,-4.8300018310546875,4.0,6.0,02-10,-0.48272705078124967
01-27,0.0,-2.9500007629394496,0.3100013732910121,-1.2199993133544922,-2.5300006866455114,3.1500015258789062,0.0,2.2900009155273438,-1.8299999237060511,0.7700004577636719,-6.490001678466797,4.0,6.0,02-11,-0.7727270993319425
01-28,0.0,-2.9500007629394496,0.3100013732910121,-1.2199993133544922,-2.5300006866455114,3.1500015258789062,0.0,2.2900009155273438,-2.229999542236321,0.7700004577636719,-4.990001678466797,4.0,6.0,02-12,-0.6727270646528761
01-29,0.0,-2.9500007629394496,0.3100013732910121,-1.2199993133544922,-2.5300006866455114,3.1500015258789062,0.0,2.2900009155273438,-3.3799991607666016,1.0200004577636719,-4.290000915527344,4.0,6.0,02-13,-0.6909087787974968
01-30,0.0,-2.9500007629394496,0.3100013732910121,-1.2199993133544922,-2.5300006866455114,3.1500015258789062,0.0,2.690002441406243,-2.8500003814697266,0.9099998474121094,-4.290000915527344,4.0,6.0,02-14,-0.6163633519952957
01-31,0.0,-2.9500007629394496,0.3100013732910121,-1.2199993133544922,-2.5300006866455114,3.1500015258789062,0.0,2.690002441406243,-2.14999961853027,1.5400009155273438,-2.7900009155273438,4.0,6.0,02-15,-0.3590904582630511
02-01,0.0,-2.0499992370605504,0.3100013732910121,-1.2199993133544922,0.45999908447264914,3.1500015258789062,0.0,-0.7999992370605469,-1.1499996185302699,0.8500003814697266,0.09000015258788352,5.0,5.0,02-16,-0.03272680802778926
02-02,0.0,-2.5999984741210973,0.3100013732910121,-1.2199993133544922,0.45999908447264914,3.1500015258789062,0.0,-0.3999977111816406,-1.1499996185302699,1.4799995422363281,0.09000015258788352,5.0,5.0,02-17,0.010909687389025374
02-03,0.0,-2.149999618530277,0.0,-1.2199993133544922,0.45999908447264914,-0.5,0.0,-0.3999977111816406,-0.14999961853026988,1.4799995422363281,2.6399993896484304,3.0,7.0,02-18,0.014545614069157088
02-04,0.0,-2.149999618530277,0.0,-1.2199993133544922,0.45999908447264914,-0.5,0.0,-0.049999237060546875,-0.14999961853026988,1.4799995422363281,1.6199989318847656,3.0,7.0,02-19,-0.04636365717107664
02-05,0.0,-2.149999618530277,0.0,-1.2199993133544922,0.45999908447264914,-0.5,0.0,-0.049999237060546875,-0.14999961853026988,1.4599990844726562,-3.0100021362304688,2.0,8.0,02-20,-0.4690910686146136
02-06,0.0,-2.149999618530277,0.0,0.0,0.45999908447264914,0.0,0.0,0.5999984741210938,1.3999996185302699,1.3799991607666016,-0.9199981689453125,4.0,6.0,02-21,0.06999986821954772
