,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.059999942779541,0.0,0.940000057220459,0.07999992370605469,0.12000036239624023,1.2200002670288086,0.13000011444091797,-0.10000038146972656,-0.75,-0.029998779296875,1.5799999237060618,-0.2199993133544922,6.0,6.0,01-17,0.07583351929982562
01-03,-2.1599998474121094,0.0,1.0,0.07999992370605469,-0.03999996185302557,0.9600000381469744,-0.25,-0.10000038146972656,-0.5399999618530273,0.5,2.5699996948242188,0.09000015258789062,6.0,6.0,01-18,0.17583330472310413
01-04,-2.1599998474121094,0.14000034332275302,1.1599998474121103,0.09999990463256836,-0.05999994277954013,0.6800003051757812,-0.25,-0.010000228881834161,-0.8400001525878888,-3.370000839233395,1.6900005340576172,-0.4099998474121094,5.0,7.0,01-19,-0.27749999364217054
01-05,-1.4800000190734863,0.0,1.0399999618530291,0.0,0.12000036239624023,0.6800003051757812,-0.15000009536743253,-0.14000034332275213,-0.6899995803833026,-4.09000205993652,0.9500007629394531,-0.4099998474121094,4.0,8.0,01-20,-0.3475000460942583
01-06,-3.0199995040893572,-0.019999980926513672,0.7400002479553223,0.05999994277954146,0.12000036239624023,0.6000003814697248,-0.09000015258789151,-0.07999992370605469,-0.6700000762939453,-3.7500019073486293,0.9500007629394531,-0.1399993896484375,5.0,7.0,01-21,-0.4416666030883789
01-07,-2.5199995040893537,-0.15999984741211026,0.6199998855590811,-0.0399999618530269,-0.059999942779541016,0.8599996566772461,0.039999961853027344,0.039999961853027344,-0.3599996566772443,-4.350002288818359,1.710000991821289,-0.030000686645507812,5.0,7.0,01-22,-0.35416678587595607
01-08,-2.420000553131106,-0.07999992370605469,0.24000024795532227,0.019999980926513672,0.059999942779541016,0.9399995803833008,0.03999996185302912,0.039999961853027344,-0.4799995422363281,-3.970001220703125,1.5699996948242188,-0.4499988555908274,7.0,5.0,01-23,-0.3741667270660407
01-09,-2.259999752044677,-0.07999992370605469,0.26000022888183594,0.05999994277954057,-0.18000030517578036,0.9200000762939453,0.05000019073486506,0.039999961853027344,-0.5500001907348615,-2.750001907348633,0.1400012969970703,-0.3700008392333949,6.0,6.0,01-24,-0.39333343505859303
01-10,-0.8400001525878915,-0.2999997138977051,0.24000024795532227,0.4200000762939453,0.2600002288818368,0.9600000381469727,0.03999996185302912,-0.1400003433227539,-0.9200000762939453,-2.370000839233402,-0.3999996185302699,-0.18000030517578125,5.0,7.0,01-25,-0.26916670799255354
01-11,-0.9800000190734863,-0.3400001525878906,-0.23999977111816406,0.3399999141693115,0.20000028610229492,0.7799997329711914,0.2999997138977051,-0.0800008773803711,-0.6400003433227539,-1.9399986267089773,-0.31999969482421875,-0.23999977111816406,4.0,8.0,01-26,-0.26333330074946026
01-12,-0.9800000190734863,-0.24000024795532227,-1.0199999809265128,0.439999818801879,0.2200002670288077,0.6999998092651367,0.1399998664855966,-0.2200002670288086,0.020000457763671875,-1.9500007629394531,-0.049999237060546875,0.2700004577636719,6.0,6.0,01-27,-0.22249998648961386
01-13,-0.8800001144409171,-0.5399999618530273,-1.0199999809265137,0.439999818801879,0.26000022888183505,0.6999998092651367,0.8399996757507342,-0.019999504089357245,-0.18999958038330078,-1.4700012207031214,0.1700000762939453,-0.020000457763671875,5.0,7.0,01-28,-0.14416676759719826
01-14,0.3599996566772461,-0.5799999237060538,-1.059999942779541,0.4199998378753653,0.32000017166137606,0.1400003433227539,1.0,-0.029999732971193183,0.18000030517578125,-0.9500007629394496,0.1900005340576172,-0.2999992370605469,7.0,5.0,01-29,-0.02583322922388705
01-15,-0.059999942779541016,-0.2999997138977051,-0.8800001144409189,0.4199998378753653,0.2799997329711923,0.0,1.0900001525878915,-0.039999961853027344,-0.23000049591064453,-1.8800010681152308,-0.18000030517578836,-0.5799999237060582,3.0,9.0,01-30,-0.1966668168703721
01-16,0.23999977111816406,-0.23999977111816406,-0.8400001525878915,0.31999993324279785,0.33999967575073065,0.019999504089357245,1.0900001525878915,-0.020000457763671875,-0.3500003814697248,-1.7000007629394496,-0.9500007629394531,-0.8900012969970703,5.0,7.0,01-31,-0.24833371241887367
01-17,0.5799999237060547,-0.5199999809265137,-0.9200000762939462,0.2999999523162833,0.5199999809265119,-0.23999977111816406,1.1100001335144043,-0.04000091552734375,-0.4499998092651385,1.9600009918212855,-1.5,-0.7700004577636719,5.0,7.0,02-01,0.0024999976158134687
01-18,0.40000009536743253,-0.039999961853027344,-1.1600003242492694,0.3999998569488521,0.5,-0.2799997329711914,1.1599998474121094,-0.05000019073486506,-0.06999969482421875,3.1100006103515625,-1.519998550415039,-0.2900009155273402,5.0,7.0,02-02,0.1800000866254171
01-19,0.0,0.3000001907348633,-0.5599999427795401,0.2799999713897696,0.5399999618530265,-0.2599992752075213,1.1700000762939453,-0.020000457763671875,0.05000019073486506,2.729999542236328,-0.06999969482421875,-0.4899997711181605,6.0,6.0,02-03,0.3058333992958071
01-20,-0.46000003814697266,0.5199999809265137,-0.48000001907348633,0.24000000953674272,0.440000057220459,-0.31999969482421875,1.1700000762939453,-0.12000083923339844,0.12000083923339844,1.9200000762939453,0.10000038146972656,-1.2800006866455043,7.0,5.0,02-04,0.1541666785875959
01-21,-0.8599996566772452,0.679999828338623,-0.46000003814697266,-0.2600002288818368,0.1400003433227539,-0.45999908447265625,1.1799998283386222,0.1099996566772461,0.38000011444091797,2.3299999237060547,1.0100002288818324,-0.38000106811522727,7.0,5.0,02-05,0.2841666539510093
01-22,-1.1999998092651358,0.7200002670288086,-0.26000022888183594,-0.24000024795532227,0.11999988555908203,-0.5600004196166992,0.9899997711181632,0.05000019073486328,0.619999885559082,1.9600009918212855,0.3699989318847621,0.5799999237060547,8.0,4.0,02-06,0.26249992847442566
01-23,-1.1999998092651358,0.7200002670288086,-0.32000017166137695,-0.20000028610229492,-0.15999984741210938,-0.7399997711181641,1.1499996185302717,0.1099996566772461,0.619999885559082,0.15999984741211648,1.1000003814697266,0.8199996948242188,7.0,5.0,02-07,0.17166662216186576
01-24,-1.359999656677246,-0.019999980926513672,-0.3400001525878906,-0.07999992370605469,-0.30000019073486417,-0.7399997711181641,0.44999980926513405,0.18999958038330256,0.30000019073486506,-0.18999862670898438,0.20000076293945312,1.1100006103515625,5.0,7.0,02-08,-0.06499977906545003
01-25,-1.1999998092651376,0.06000041961669922,-0.11999988555908292,-0.07999992370605291,-0.3600001335144052,-0.6599998474121094,0.4899997711181614,0.13000011444091797,-0.26000022888183416,-0.020000457763671875,0.18000030517578125,1.4699993133544922,5.0,7.0,02-09,-0.03083336353302017
01-26,-0.8599996566772461,-0.09999990463256836,-0.05999994277954013,-0.07999992370605291,-0.4200000762939462,-0.26000022888183594,0.570000648498536,-0.02999973297118963,0.15000057220459162,0.9099998474121094,0.5200004577636754,1.5,5.0,7.0,02-10,0.1533335049947111
01-27,-1.0199999809265137,-0.12000036239624112,-0.11999988555908203,0.01999998092651456,-0.4200000762939462,-0.11999988555908381,0.4499998092651385,-0.14999961853027344,0.2700004577636719,0.7299995422363281,-0.05999946594237926,1.4799995422363246,5.0,7.0,02-11,0.07833333810170484
01-28,-1.5799999237060547,0.07999992370605469,-0.039999961853027344,0.03999996185302912,-0.7199997901916513,-0.3400001525878906,0.33000040054321467,-0.1699991226196289,0.3699998855590856,0.5,-1.0599994659423793,2.0100002288818395,6.0,6.0,02-12,-0.048333168029784046
01-29,-1.2200002670288095,-0.40000009536743164,0.2000002861022958,0.0,-0.5799999237060538,0.0,0.21000003814697443,-0.1599998474121076,0.5399999618530273,-1.0499992370605504,-0.31999969482421875,2.470001220703125,4.0,8.0,02-13,-0.025833129882812427
01-30,-0.820000171661377,-0.7400002479553223,0.32000017166137784,-0.039999961853026456,-0.5199999809265119,-0.0200004577636701,0.1999998092651385,-0.18999958038330078,1.7100000381469762,-2.3299999237060582,-0.3800010681152344,3.039999008178711,4.0,8.0,02-14,0.019166469573975203
01-31,-0.3600001335144043,-0.7400002479553223,0.38000011444091886,-0.059999942779541904,-0.5,0.039999961853027344,0.1999998092651385,-0.18999958038330078,1.739999771118164,-2.8400001525878906,-0.5900001525878942,3.8299999237060547,5.0,7.0,02-15,0.07583328088124579
02-01,-0.3600001335144043,-0.6600003242492685,-0.01999998092651456,-0.039999961853026456,-0.20000028610229492,0.17999935150146484,0.1999998092651385,-0.020000457763671875,1.1199998855590838,-2.8199996948242188,-1.5,2.9300003051757777,4.0,8.0,02-16,-0.09916679064432787
02-02,-0.019999980926513672,-1.0,-0.039999961853027344,-0.059999942779541016,-0.17999982833862305,0.17999935150146484,0.21000003814697266,0.14000034332275568,0.939999580383299,-2.4500007629394496,-0.8599987030029297,2.9300003051757777,5.0,7.0,02-17,-0.01749996344248454
02-03,-0.3400001525878906,-0.8600001335144043,-0.059999942779541016,-0.09999990463256836,-0.17999982833862305,-0.020000457763671875,0.3000001907348633,0.06000041961669922,0.939999580383299,-0.9400005340576207,-0.8599987030029297,2.6900005340576136,4.0,8.0,02-18,0.052500089009602124
02-04,-0.01999998092651456,-0.019999980926513672,-0.039999961853027344,-0.11999988555908203,-0.17999982833862305,0.07999992370605469,0.2300004959106463,-0.019999504089357245,0.9200000762939418,-0.9400005340576207,-1.1999988555908168,2.0699996948242223,4.0,8.0,02-19,0.06333347161610914
02-05,-0.38000011444091797,-0.10000038146972656,0.09999990463256836,-0.11999988555908203,0.019999980926513672,0.3399991989135742,0.1700000762939471,0.039999961853027344,0.9200000762939418,-1.0100002288818395,-1.1400012969970668,1.5900001525878906,7.0,5.0,02-20,0.03583312034606919
02-06,-0.7200002670288095,0.09999990463256836,0.09999990463256836,-0.11999988555908203,0.03999996185302912,-0.01999950408935547,0.08999919891357244,0.15999984741210938,0.3600006103515625,-1.3000011444091797,-0.31999969482421875,1.739999771118164,7.0,5.0,02-21,0.0091665585835774
02-07,-0.5999999046325684,0.019999980926513672,0.059999942779541904,0.0,0.03999996185302912,-0.1599998474121076,0.1599998474121076,0.07999992370605291,0.22000026702880682,-1.2899990081787145,0.010000228881835938,1.7600002288818395,8.0,4.0,02-22,0.025000135103861416
02-08,-0.8199996948242188,0.059999942779541904,-0.059999942779541016,-0.07999992370605558,0.3399996757507342,0.10000038146972656,0.25,0.1099996566772461,0.0,-1.75,1.010000228881836,1.1399993896484375,7.0,5.0,02-23,0.02499997615814224
02-09,-1.0799999237060538,-0.11999988555908114,-0.07999992370605558,0.0,0.11999988555908292,0.18000030517578125,0.25,0.19999980926513672,0.019999504089357245,-0.20000076293944957,0.030000686645507812,0.7999992370605469,7.0,5.0,02-24,0.009999910990397728
02-10,-0.9000000953674316,-0.11999988555908203,-0.40000009536743164,0.039999961853026456,0.059999942779541904,0.35999965667724787,0.14999961853027166,0.10999965667724432,-1.1500005722045916,0.30999946594238637,-0.04000091552734375,0.34999847412109375,7.0,5.0,02-25,-0.10250039895375569
02-11,-1.059999942779542,-0.23999977111816317,-0.46000003814697266,0.0,0.0,0.23999977111816406,0.27999973297118785,0.010000228881835938,-1.2700004577636719,-0.17000007629394176,1.0300006866455078,-1.210000991821289,4.0,8.0,02-26,-0.23750007152557373
02-12,-1.3600001335144034,-0.07999992370605469,-0.2800002098083496,-0.019999980926512784,-0.059999942779541904,0.23999977111816406,0.2799997329711914,-0.0900001525878924,-0.8299999237060565,-0.020000457763668322,0.4300003051757777,-2.6800003051757777,3.0,9.0,02-27,-0.3725001017252603
02-13,-0.9000000953674308,-0.15999984741210938,-0.3400001525878906,-0.019999980926512784,0.019999980926513672,0.4799995422363281,0.1099996566772461,-0.06000041961669922,-0.560000419616701,0.43000030517578125,0.39999961853028054,-3.5,5.0,7.0,02-28,-0.3416668176650995
02-14,-0.7400002479553214,-0.11999988555908203,-0.4200000762939453,0.059999942779541016,-0.019999980926513672,0.5,0.1099996566772461,-0.05000019073486328,0.189999580383299,0.05999946594237926,0.09000015258789062,-3.639999389648441,6.0,6.0,02-29,-0.33166674772898425
02-15,0.3599996566772461,-0.17999982833862305,-0.5999999046325692,0.039999961853026456,-0.24000024795532227,0.5,0.11999988555908203,0.17000007629394354,-0.3499994277954084,-0.9500007629394496,-0.27999877929687855,-3.9099998474121094,5.0,7.0,03-01,-0.44333326816558855
02-16,0.09999990463256836,-0.039999961853027344,-0.7600002288818359,-0.07999992370605513,-0.15999984741211026,0.9600000381469727,0.06999969482422053,0.3000001907348633,0.4600000381469709,-0.850000381469723,-0.4200000762939453,-4.420000076293945,5.0,7.0,03-02,-0.4033333857854206
02-17,-0.20000028610229492,0.1400003433227539,-0.6000003814697275,-0.1599998474121107,-0.15999984741211026,1.1200008392333984,0.11999988555908203,0.39999961853027344,0.5799999237060547,-1.5500011444091726,-0.06000137329101918,-4.879999160766602,5.0,7.0,03-03,-0.43750011920928955
02-18,0.01999998092651456,0.03999996185302823,-0.6000003814697275,-0.07999992370605513,-0.1999998092651376,1.0400009155273438,0.10000038146972656,0.7100000381469727,0.8000001907348615,-1.2300014495849574,-0.4099998474121094,-5.899999618530273,6.0,6.0,03-04,-0.4758332967758177
02-19,0.5,0.0,-0.5600004196166983,0.0,-0.07999992370605558,1.1799993515014648,0.0,0.6800003051757795,0.7299995422363281,-1.1900005340576136,-0.2800006866455078,-6.949999809265135,4.0,8.0,03-05,-0.49750018119811984
02-20,0.760000228881835,0.09999990463256925,-0.34000015258788974,0.039999961853026456,-0.07999992370605558,1.1199998855590803,0.0,0.6300001144409162,0.44999980926513494,-1.8600006103515625,-0.6800003051757812,-6.670000076293945,6.0,6.0,03-06,-0.544166763623556
02-21,0.880000114440918,0.11999988555908114,-0.3000001907348624,-0.059999942779541016,0.059999942779541016,0.9400005340576136,0.029999732971193183,0.3400001525878906,0.5399999618530256,-0.4799995422363281,-0.7199993133544922,-6.219999313354492,7.0,5.0,03-07,-0.40583316485087106
02-22,0.32000017166137784,0.5199999809265137,-0.080000400543212,-0.039999961853026456,0.11999988555908292,0.780000686645506,-0.010000228881834161,0.17000007629394354,0.25,-0.4600009918212855,-1.7900009155273438,-5.079999923706055,6.0,6.0,03-08,-0.4416668017705277
02-23,-0.22000002861022994,0.940000057220459,0.5999999046325692,-0.059999942779541016,0.11999988555908292,1.0,0.22999954223632635,0.32999992370605646,-0.28000068664550604,-0.610000610351559,-1.340000152587887,-7.109999656677244,6.0,6.0,03-09,-0.5333334803581228
02-24,0.09999990463257014,1.1399998664855957,0.679999828338623,-0.059999942779541016,0.1399998664855957,1.1800003051757812,0.22000026702881215,0.23000049591064275,-0.5500001907348615,-1.100000381469723,-1.2700004577636648,-7.1399993896484375,7.0,5.0,03-10,-0.5358333190282173
02-25,0.11999988555908114,1.3400001525878897,0.7599997520446777,-0.09999990463256836,0.3400001525878906,1.4600000381469727,0.1700000762939471,0.3000001907348633,-0.6800003051757812,-0.629999160766598,-1.2299995422363246,-7.829999923706058,7.0,5.0,03-11,-0.4983332157135007
02-26,-1.0199999809265146,1.4000000953674308,0.859999656677247,-0.13999986648559615,0.5199999809265128,1.380000114440918,0.15999984741211115,0.07999992370605646,-0.6700000762939453,-0.5699996948242188,-0.9300003051757848,-5.880000114440918,6.0,6.0,03-12,-0.40083336830139177
02-27,-0.7600002288818368,1.260000228881835,0.4800000190734881,-0.09999990463256836,0.5199999809265137,0.9200000762939453,0.21000003814697266,-0.05000019073486328,-0.5299997329711896,-0.6099987030029297,-0.3199996948242152,-6.929999351501465,5.0,7.0,03-13,-0.49249978860219273
