,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,25.00000000000001,0.0,22.22222498169641,0.0,0.0,0.0,20.000002980232196,0.0,0.0,3.0,7.0,6.111111632902601
01-03,0.0,0.0,0.0,0.0,22.22222498169641,0.0,0.0,0.0,20.000002980232196,0.0,0.0,2.0,8.0,3.8383843601753282
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454544
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454544
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454544
01-07,0.0,0.0,0.0,0.0,0.0,16.666663562258005,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,9.0,-3.030303312521998
01-08,0.0,0.0,0.0,0.0,0.0,16.666663562258005,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,9.0,-3.030303312521998
01-09,0.0,-11.111108351636926,0.0,0.0,0.0,16.666663562258005,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,9.0,-4.040404071761719
01-10,0.0,-11.111108351636926,25.00000000000001,0.0,0.0,16.666663562258005,-49.999999999999986,0.0,0.0,0.0,0.0,2.0,8.0,-1.7676767990344446
01-11,0.0,-11.111108351636926,25.00000000000001,0.0,0.0,16.666663562258005,-49.999999999999986,0.0,0.0,0.0,0.0,2.0,8.0,-1.7676767990344446
01-12,0.0,-11.111108351636926,0.0,0.0,18.1818144873154,16.666663562258005,-49.999999999999986,0.0,0.0,0.0,0.0,2.0,8.0,-2.387511845642137
01-13,0.0,0.0,25.00000000000001,0.0,0.0,16.666663562258005,-49.999999999999986,0.0,0.0,0.0,0.0,2.0,8.0,-0.7575760397947242
01-14,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151512329325458
01-15,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151512329325458
01-16,0.0,-11.111108351636926,0.0,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5050504736928254
01-17,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101007592397204
01-18,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101007592397204
01-19,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101007592397204
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-23,0.0,0.0,0.0,-33.33333333333335,-22.222216703273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.050504548782474
01-24,0.0,9.999997764825855,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.1212123244097723
01-25,0.0,9.999997764825855,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.1212123244097723
01-26,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0303030303030316
01-27,0.0,9.999997764825855,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.688312306198423
01-28,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.9090907058932595
01-29,0.0,9.999997764825855,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9090907058932582
01-30,0.0,9.999997764825855,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9090907058932582
01-31,0.0,9.999997764825855,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9090907058932582
02-01,0.0,9.999997764825855,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9090907058932582
02-02,0.0,0.0,20.000002980232196,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.773255000909599e-07
02-03,0.0,0.0,20.000002980232196,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.773255000909599e-07
02-04,0.0,-11.111108351636926,20.000002980232196,0.0,0.0,-19.999995529651695,20.000002980232196,0.0,0.0,0.0,0.0,2.0,8.0,0.8080820071977974
02-05,0.0,-11.111108351636926,20.000002980232196,25.00000000000001,0.0,-19.999995529651695,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,3.0,7.0,0.8080815838693454
02-06,0.0,-11.111108351636926,20.000002980232196,25.00000000000001,0.0,-19.999995529651695,20.000002980232196,16.666663562258005,-25.00000465661298,0.0,0.0,4.0,6.0,2.3232328168018914
02-07,0.0,-11.111108351636926,20.000002980232196,0.0,22.22222498169641,-19.999995529651695,20.000002980232196,0.0,0.0,0.0,0.0,3.0,7.0,2.8282842782611075
02-08,0.0,-11.111108351636926,20.000002980232196,0.0,0.0,-19.999995529651695,20.000002980232196,0.0,0.0,0.0,0.0,2.0,8.0,0.8080820071977974
02-09,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,-19.999995529651695,20.000002980232196,0.0,0.0,0.0,0.0,2.0,8.0,-0.32828226415851797
02-10,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,-19.999995529651695,20.000002980232196,0.0,0.0,0.0,0.0,2.0,8.0,-0.32828226415851797
02-11,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,0.0,20.000002980232196,0.0,0.0,0.0,0.0,2.0,8.0,1.4898991476280001
02-12,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,0.0,20.000002980232196,0.0,0.0,0.0,0.0,2.0,8.0,1.4898991476280001
02-13,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,0.0,20.000002980232196,0.0,0.0,20.000002980232196,0.0,3.0,7.0,3.3080812367400174
02-14,0.0,-11.111108351636926,20.000002980232196,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,20.000002980232196,0.0,2.0,8.0,1.4898991476280001
02-15,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,20.000002980232196,0.0,1.0,9.0,0.6818178177557027
02-16,0.0,0.0,-25.00000465661298,0.0,-12.500006984919466,0.0,0.0,-19.999995529651695,0.0,20.000002980232196,0.0,1.0,9.0,-3.4090912900865407
02-17,0.0,9.999997764825855,-25.00000465661298,0.0,-12.500006984919466,0.0,-25.00000465661298,0.0,-25.00000465661298,20.000002980232196,0.0,2.0,8.0,-5.227274564518214
02-18,0.0,9.999997764825855,-25.00000465661298,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,20.000002980232196,0.0,2.0,8.0,-4.090910293161898
02-19,0.0,9.999997764825855,-25.00000465661298,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,20.000002980232196,0.0,2.0,8.0,-4.090910293161898
02-20,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,0.0,-25.00000465661298,0.0,-25.00000465661298,20.000002980232196,0.0,2.0,8.0,-3.1818189099431406
02-21,0.0,0.0,-25.00000465661298,20.000002980232196,20.000002980232196,0.0,-25.00000465661298,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,-1.3636368208311227
02-22,0.0,9.999997764825855,-25.00000465661298,20.000002980232196,20.000002980232196,0.0,-25.00000465661298,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,-0.4545461149378631
02-23,0.0,9.999997764825855,-25.00000465661298,20.000002980232196,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,1.8181815811178623
02-24,0.0,9.999997764825855,-25.00000465661298,20.000002980232196,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,1.8181815811178623
02-25,0.0,9.999997764825855,-25.00000465661298,0.0,20.000002980232196,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,1.8181815811178623
02-26,0.0,9.999997764825855,-25.00000465661298,0.0,20.000002980232196,16.666663562258005,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,4.0,6.0,1.5151507249383906
02-27,0.0,9.999997764825855,-25.00000465661298,0.0,20.000002980232196,16.666663562258005,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,4.0,6.0,1.5151507249383906
02-28,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,16.666663562258005,20.000002980232196,0.0,0.0,0.0,0.0,3.0,7.0,2.8787877151008563
02-29,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8181820891120177
03-01,0.0,0.0,20.000002980232196,0.0,9.999997764825855,16.666663562258005,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.242424027937823
03-02,0.0,-11.111108351636926,20.000002980232196,0.0,9.999997764825855,16.666663562258005,20.000002980232196,0.0,0.0,0.0,0.0,4.0,6.0,5.05050535781012
03-03,0.0,0.0,20.000002980232196,0.0,9.999997764825855,16.666663562258005,20.000002980232196,0.0,0.0,0.0,0.0,4.0,6.0,6.060606117049841
03-04,0.0,0.0,20.000002980232196,0.0,9.999997764825855,16.666663562258005,20.000002980232196,0.0,0.0,0.0,0.0,4.0,6.0,6.060606117049841
03-05,0.0,-11.111108351636926,20.000002980232196,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,-66.666672875484,2.0,8.0,-3.7373740622391565
03-06,0.0,-11.111108351636926,20.000002980232196,-25.00000465661298,0.0,16.666663562258005,0.0,0.0,20.000002980232196,0.0,-66.666672875484,3.0,7.0,-4.191919669182864
03-07,0.0,9.090907243657705,20.000002980232196,-25.00000465661298,0.0,16.666663562258005,0.0,0.0,20.000002980232196,0.0,-66.666672875484,4.0,6.0,-2.3553727968833518
03-08,0.0,9.090907243657705,20.000002980232196,0.0,0.0,16.666663562258005,0.0,0.0,20.000002980232196,0.0,-66.666672875484,4.0,6.0,-0.0826451008276272
03-09,0.0,0.0,20.000002980232196,0.0,0.0,16.666663562258005,0.0,0.0,20.000002980232196,0.0,-66.666672875484,3.0,7.0,-0.9090912138874178
03-10,0.0,0.0,20.000002980232196,0.0,0.0,16.666663562258005,0.0,0.0,20.000002980232196,0.0,-66.666672875484,3.0,7.0,-0.9090912138874178
03-11,0.0,9.999997764825855,20.000002980232196,0.0,0.0,14.285716566504265,20.000002980232196,0.0,20.000002980232196,0.0,-66.666672875484,5.0,5.0,1.6017318542311563
03-12,0.0,9.999997764825855,20.000002980232196,0.0,0.0,14.285716566504265,20.000002980232196,0.0,20.000002980232196,0.0,-66.666672875484,5.0,5.0,1.6017318542311563
03-13,0.0,9.999997764825855,-25.00000465661298,0.0,0.0,14.285716566504265,20.000002980232196,0.0,20.000002980232196,0.0,-66.666672875484,4.0,6.0,-2.4891779309365876
03-14,0.0,18.1818144873154,-25.00000465661298,0.0,0.0,14.285716566504265,20.000002980232196,0.0,20.000002980232196,0.0,-66.666672875484,4.0,6.0,-1.7453764107102656
03-15,0.0,9.999997764825855,-25.00000465661298,0.0,0.0,14.285716566504265,0.0,0.0,20.000002980232196,0.0,-25.00000465661298,3.0,7.0,-0.5194810910603312
03-16,0.0,9.999997764825855,-25.00000465661298,0.0,-42.857144377669506,14.285716566504265,0.0,0.0,20.000002980232196,0.0,-25.00000465661298,3.0,7.0,-4.415585125393923
03-17,0.0,9.999997764825855,-25.00000465661298,0.0,-42.857144377669506,14.285716566504265,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-6.23376721450594
03-18,0.0,-9.999997764825869,-25.00000465661298,0.0,-42.857144377669506,14.285716566504265,0.0,0.0,0.0,0.0,25.00000000000001,2.0,8.0,-3.5064936575094623
03-19,0.0,-9.999997764825869,-25.00000465661298,0.0,-42.857144377669506,14.285716566504265,0.0,0.0,0.0,0.0,25.00000000000001,2.0,8.0,-3.5064936575094623
03-20,0.0,-9.999997764825869,-25.00000465661298,0.0,-42.857144377669506,14.285716566504265,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,8.0,-5.7792213535651875
03-21,0.0,-9.999997764825869,-25.00000465661298,0.0,-42.857144377669506,14.285716566504265,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-5.7792213535651875
03-22,0.0,0.0,-25.00000465661298,0.0,-42.857144377669506,14.285716566504265,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-4.8701306476719255
03-23,0.0,0.0,-25.00000465661298,0.0,-42.857144377669506,14.285716566504265,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-4.8701306476719255
03-24,0.0,9.090907243657705,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-1.446282006324386
03-25,-18.18181448731537,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,1.0,10.0,-3.9256203455037566
03-26,-18.18181448731537,9.090907243657705,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,10.0,-5.371901505171238
03-27,-18.18181448731537,9.090907243657705,0.0,0.0,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,2.0,9.0,-1.9628103844161031
03-28,-8.333331781128996,0.0,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,10.0,-4.9242429181256195
03-29,-18.18181448731537,0.0,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,10.0,-5.819559527778926
03-30,-18.18181448731537,0.0,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.5468318317232015
03-31,-18.18181448731537,0.0,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.5468318317232015
04-01,-18.18181448731537,0.0,0.0,0.0,12.49999767169351,12.49999767169351,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6198346232792408
04-02,-18.18181448731537,0.0,0.0,0.0,12.49999767169351,12.49999767169351,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6198346232792408
04-03,-18.18181448731537,0.0,0.0,0.0,12.49999767169351,12.49999767169351,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6198346232792408
04-04,-18.18181448731537,0.0,-33.33333333333335,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.5468318317232015
04-05,-8.333331781128996,0.0,20.000002980232196,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.1969698973451557
04-06,-29.999993294477562,-9.999997764825869,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.8181807344610215
04-07,8.333331781129006,-9.999997764825869,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.6666669996850303
04-08,-9.090907243657693,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9917359760522276
04-09,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.8181820891120177
04-10,0.0,0.0,20.000002980232196,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.090909361839292
04-11,15.384612739438733,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.671328430858068
04-12,15.384612739438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,20.000002980232196,3.0,8.0,5.03496533635483
04-13,15.384612739438733,9.090907243657705,0.0,0.0,-14.285711244660995,12.49999767169351,0.0,0.0,20.000002980232196,0.0,20.000002980232196,5.0,6.0,5.6990738518721225
04-14,15.384612739438733,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,0.0,20.000002980232196,3.0,8.0,3.736264314112921
04-15,15.384612739438733,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,20.000002980232196,2.0,9.0,1.918082225000903
04-16,7.692306369719361,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-9.690309534085602
04-17,23.076919109158116,0.0,25.00000000000001,0.0,-14.285711244660995,12.49999767169351,0.0,0.0,20.000002980232196,0.0,-100.0,4.0,7.0,-3.0644355894161053
04-18,16.666663562258023,0.0,-25.00000465661298,0.0,-14.285711244660995,12.49999767169351,0.0,0.0,20.000002980232196,0.0,-100.0,3.0,8.0,-8.19264106246275
04-19,0.0,9.090907243657705,-25.00000465661298,0.0,-14.285711244660995,12.49999767169351,0.0,0.0,20.000002980232196,0.0,-100.0,3.0,8.0,-8.881346182335506
04-20,0.0,0.0,-25.00000465661298,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,2.0,9.0,-11.98051999145102
04-21,8.333331781129006,0.0,-25.00000465661298,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,3.0,8.0,-11.222944374984749
04-22,-8.333331781128996,0.0,-25.00000465661298,-33.33333333333335,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,2.0,9.0,-15.768398638220328
04-23,-8.333331781128996,0.0,-25.00000465661298,-33.33333333333335,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-150.00000931322595,2.0,9.0,-20.313854030331775
04-24,-8.333331781128996,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-150.00000931322595,1.0,10.0,-17.878788736733554
