,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0249996185302734,-0.17833328247070312,-0.24499988555908203,0.14999961853027344,0.15250015258788885,-0.024999618530269885,-1.9549999237060565,-1.305000305175783,-0.7500000000000036,1.5000000000000036,1.25,-1.0499992370605327,4.0,8.0,01-17,-0.29006934165954484
01-03,-0.7049999237060547,-0.17833328247070312,-0.21500015258789062,0.07249927520751775,0.07500076293945312,-0.17749977111816406,-1.5249996185302734,-1.305000305175783,-0.6750011444091832,1.149999618530277,2.0699996948242188,-0.7999992370605327,4.0,8.0,01-18,-0.1844445069630932
01-04,-0.7049999237060547,-0.048333168029785156,0.14499950408935725,0.019999504089353692,0.017500877380371094,0.03999900817871449,-1.5249996185302734,-1.200000762939455,-1.9500007629394496,1.2749996185302734,1.3799991607666051,-0.4700012207031179,6.0,6.0,01-19,-0.25173648198445503
01-05,-0.6700000762939471,0.0016660690307617188,0.15166664123535334,0.029999732971187854,0.039999961853027344,0.03999900817871449,-1.8149995803833008,-1.3000001907348615,-1.25,1.1499996185302734,1.5049991607666051,-0.4700012207031179,7.0,5.0,01-20,-0.21555590629577534
01-06,-0.6583328247070348,0.1700000762939453,-0.02333354949951172,0.11999988555908025,0.039999961853027344,-0.12750053405761363,-1.2249994277954084,-1.3299999237060565,-1.0500011444091797,1.1000003814697266,1.5049991607666051,0.5499992370605469,6.0,6.0,01-21,-0.0774307250976561
01-07,-0.8966660499572745,-0.16499996185302734,0.16666603088378906,0.002499580383299005,0.19499969482421875,-0.13500022888183594,-1.3600006103515625,-0.8449993133544922,-0.6750011444091797,0.774999618530277,1.9849987030029297,0.7799987792968608,6.0,6.0,01-22,-0.014375408490499822
01-08,-0.5316667556762695,-0.15833377838134766,0.16499996185302734,0.012499809265136719,0.08499908447265625,0.12750053405761363,-1.4800004959106445,-0.6399993896484375,-0.9000015258789062,1.149999618530277,1.4300003051757812,-0.3999977111816406,6.0,6.0,01-23,-0.09500002861022949
01-09,-0.23666667938232422,-0.03166675567626953,0.10000038146972656,0.127499580383299,0.2849998474121094,0.10250091552734375,-0.905000686645506,-0.7399997711181641,-0.5750007629394531,0.7749996185302805,0.9950008392333949,-0.4399986267089986,6.0,6.0,01-24,-0.04527767499288012
01-10,-0.19666671752929688,-0.054999351501464844,0.0366668701171875,-0.012499809265136719,0.12749958038330078,0.21999931335448863,-0.6750001907348615,-0.8950004577636719,-0.875,0.4249992370605433,1.2700004577636719,-0.25,5.0,7.0,01-25,-0.07333342234293665
01-11,-0.4483332633972168,-0.10666656494140625,-0.01833343505859375,0.12250041961669744,0.2650003433227539,0.28750038146972656,-0.14499950408935547,-0.7299995422363281,-0.6999988555908203,-0.3500003814697301,1.2749996185302699,-0.579998016357429,4.0,8.0,01-26,-0.094027400016786
01-12,-0.613333225250245,-0.11333370208740234,-0.1183328628540039,0.08250045776367188,0.14249992370605646,0.0475006103515625,-0.05999946594237926,-1.2200002670288104,-0.27499961853027344,-0.4249992370605504,1.6000003814697266,-0.5499992370605398,4.0,8.0,01-27,-0.12520802021026559
01-13,-1.0583329200744647,-0.16499996185302734,-0.1700000762939453,0.16000080108642756,0.23999977111816584,-0.03249931335449574,-0.0749998092651385,-0.07999992370605469,-0.34999847412109375,-0.04999923706055043,1.4899997711181676,-0.12999725341796875,3.0,9.0,01-28,-0.018402218818664846
01-14,-0.6966671943664551,-0.16666698455810547,-0.361666679382326,0.22250080108642756,0.029999732971193183,-0.30249977111816406,0.10499954223632812,-0.0349998474121076,0.5750007629394531,-0.17499923706055043,1.2049999237060547,-0.5300025939941335,5.0,7.0,01-29,-0.010833462079365455
01-15,-0.13666677474975497,-0.039999961853027344,-0.39666748046875,0.11000061035156428,0.13249969482422053,-0.3224992752075213,0.01999950408935547,0.125,0.6499996185302734,-0.149999618530277,0.9650001525878871,0.5,7.0,5.0,01-30,0.12138887246449752
01-16,-0.15500020980834872,-0.11999988555908203,-0.4200000762939453,-0.064999580383299,0.18999958038330078,-0.5450000762939453,-0.10000038146972834,0.03999996185302912,0.375,0.10000038146972301,0.4050006866455078,-1.1800003051757741,5.0,7.0,01-31,-0.12291665871938018
01-17,0.4016666412353498,-0.1483325958251953,-0.6766672134399414,-0.07499980926513317,-0.1700000762939471,-0.7049999237060547,0.13500022888183416,0.48999977111816406,-0.024999618530273438,-0.04999923706055043,-0.9149990081787074,-1.0299987792968608,3.0,9.0,02-01,-0.23069413503010963
01-18,0.06333303451537997,-0.21500015258789062,-0.6033334732055664,-0.1474990844726527,-0.05999946594238459,-1.037500381469723,0.2250003814697248,-0.17999935150146484,0.1750011444091797,-0.07499885559082031,-1.1000003814697301,-0.2200012207031108,3.0,9.0,02-02,-0.26458315054575493
01-19,-0.17166662216186523,-0.2516660690307617,-0.25,0.21000003814697266,-0.20499992370605646,-0.8550004959106428,-0.05499935150146662,-0.2199993133544922,0.125,-0.4499988555908203,-0.7399997711181641,0.4399986267089986,3.0,9.0,02-03,-0.20194431145985817
01-20,0.05999994277954013,-0.15499973297118963,-0.21833324432373047,0.09500026702881037,-0.2974996566772461,-1.2000007629394496,0.4250001907348615,-0.8900003433227539,-0.20000076293945312,-0.625,-0.6200008392333949,-0.5900001525878835,3.0,9.0,02-04,-0.3513195912043241
01-21,-0.4049997329711914,-0.29666709899902344,-0.1549997329711914,0.16749954223632812,-0.015000343322753906,-1.7449998855590785,0.8700008392333984,-0.3299999237060547,-0.10000038146972656,-0.375,-0.2849998474121058,0.0,2.0,10.0,02-05,-0.22243054707844992
01-22,-0.0666666030883789,-0.24499988555908203,-0.15833282470703125,0.2624998092651367,-0.08250045776367188,-1.6725006103515625,0.16499996185302734,-0.49500083923339844,-0.2999992370605469,-0.5,0.14999961853027344,0.299999237060554,4.0,8.0,02-06,-0.22020848592122336
01-23,0.09833335876464933,-0.24499988555908203,-0.1466665267944336,0.4600000381469709,0.07250022888183594,-1.6075000762939453,0.07999992370605113,0.03999996185302912,0.39999961853027344,-1.2999992370605469,-0.25499916076660156,1.0200004577636648,7.0,5.0,02-07,-0.1152776082356779
01-24,0.2950000762939453,-0.3299999237060529,-0.2116661071777326,0.28250026702881037,0.0775003433227539,-1.527500152587887,0.14000034332275213,0.10000038146972834,-0.3250007629394531,-0.7999992370605504,0.1500015258789027,0.5999984741210938,7.0,5.0,02-08,-0.1290970643361408
01-25,0.48833322525024414,-0.3249998092651367,-0.12000083923339666,0.15999984741210938,0.28750038146972656,-1.2474994659423828,0.46000003814697266,0.2650003433227557,-0.4500007629394531,-0.4500007629394496,0.4350013732910156,1.2900009155273366,7.0,5.0,02-09,0.06611120700836182
01-26,0.9000000953674316,-0.34166717529296875,-0.0666666030883789,0.21000003814697266,0.11250019073486328,-1.1925001144409162,0.6149997711181658,-0.10000038146972479,-0.6499996185302734,-0.475000381469723,0.21000099182129262,0.8600006103515554,6.0,6.0,02-10,0.006805618604024695
01-27,0.809999942779541,-0.43166637420654297,-0.08333396911621094,0.38500022888183594,0.024999618530273438,-1.2274999618530273,0.14500045776367188,-0.3499994277954137,-0.375,-0.725000381469723,0.18499946594238992,0.5699996948242116,6.0,6.0,02-11,-0.08937505880991618
01-28,-0.1616668701171866,-0.39333343505859375,0.17333316802978516,0.3950004577636701,0.027500152587890625,-1.0875005722045863,0.4099998474121076,-0.7999992370605487,0.024999618530273438,-1.3999996185302734,-0.2800006866455007,0.13000106811522727,6.0,6.0,02-12,-0.24680550893147793
01-29,0.2866668701171875,-0.32666587829589844,0.09999942779541016,0.35750007629394354,0.042499542236328125,-0.5675001144409197,0.22999954223632635,-0.13000011444091975,-0.05000114440917969,-0.850000381469723,-0.09500122070312145,0.709999084472642,6.0,6.0,02-13,-0.02437535921732703
01-30,0.5216665267944327,-0.28999996185302734,0.10833263397216975,0.13749980926513317,0.31499958038330256,-0.8024997711181623,0.5099992752075178,-0.0900001525878924,-0.024999618530273438,-0.7250003814697195,0.7250003814697301,0.049999237060532664,7.0,5.0,02-14,0.03624979654947865
