,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4186568260192871,0.0,0.059587955474853516,0.10493040084838778,-0.09083986282348633,0.026952743530273438,-0.40221023559570135,-0.5713310241699219,-0.3644418716430664,0.2669429779052752,0.5378103256225586,-0.09345817565917969,5.0,7.0,01-17,-0.07872613271077451
01-03,-0.29134654998779297,0.0,0.04767036437988281,0.0493779182434082,-0.1038203239440918,0.006740570068359375,-0.2731971740722674,-0.5713310241699219,-0.28989696502685547,0.3186101913452166,0.7618980407714808,-0.14018821716308594,5.0,7.0,01-18,-0.040456930796305635
01-04,-0.29134654998779297,0.08064937591552734,0.2979393005371085,-0.08023977279663175,-0.12328672409057617,0.1347513198852539,-0.2731971740722674,-0.6030740737915039,-0.7868642807006836,0.4047231674194336,0.573663711547848,-0.1121511459350586,5.0,7.0,01-19,-0.06486940383911192
01-05,-0.16648578643798828,0.07488298416137695,0.23835086822509766,-0.024690628051757812,-0.09733152389526367,0.1347513198852539,-0.3414974212646502,-0.6982917785644531,-0.4721202850341797,0.353055000305174,0.5467720031738263,-0.1121511459350586,5.0,7.0,01-20,-0.047063032786051874
01-06,-0.2595176696777344,0.10944986343383789,0.17876243591308594,-0.01852130889892578,-0.09733152389526367,0.06737422943115234,-0.06830024719238281,-0.6348133087158203,-0.37272357940674006,0.31000137329101385,0.5467720031738263,-0.018692970275878906,5.0,7.0,01-21,-0.021461725234985796
01-07,-0.2497239112853995,0.023038864135742188,0.00595855712890625,-0.0061740875244140625,-0.05839824676513672,-0.060639381408691406,-0.14419174194335938,-0.5078506469726562,-0.22363376617431463,0.24972343444823863,0.5915889739990252,0.0747671127319336,5.0,7.0,01-22,-0.025461236635843838
01-08,-0.14444732666015803,0.046082019805907315,0.10725975036621094,-0.11110210418701172,-0.12328243255615234,0.026951789855955255,-0.3946228027343768,-0.31740570068359375,-0.3395948410034144,0.45638847351073863,0.7081155776977539,-0.28972434997558594,5.0,7.0,01-23,-0.03128182888031058
01-09,0.022034645080565518,0.12672758102416992,0.08342361450195312,0.0370335578918457,-0.025953292846679688,0.02021217346191584,-0.19731140136718928,-0.3570842742919922,-0.31474685668945135,0.6802797317504865,0.2599430084228498,-0.23364734649658203,7.0,5.0,01-24,0.008409261703490989
01-10,0.09548234939575106,0.10944795608520508,0.1370525360107422,-0.06789445877075284,-0.07137584686279297,0.06737613677978516,-0.1745443344116211,-0.5395946502685547,-0.5466623306274432,0.4563875198364258,0.41232109069823863,-0.1869182586669904,6.0,6.0,01-25,-0.025743524233500608
01-11,-0.1297593116760254,0.16705322265625,0.07746362686157227,-0.1357898712158212,-0.058397293090818536,0.14822864532470703,0.06071281433105469,-0.420565605163576,-0.43898677825927734,0.2325010299682635,0.322687149047848,-0.2616844177246094,6.0,6.0,01-26,-0.03637806574503603
01-12,-0.07834625244140625,0.18433523178100586,0.035752296447753906,-0.1481342315673828,-0.038931846618652344,0.1078023910522461,-0.015177726745605469,-0.6982955932617188,-0.17393970489501953,0.18944740295410334,0.31372165679931285,-0.11215019226074219,5.0,7.0,01-27,-0.036159714063008774
01-13,-0.18362140655517667,0.25922584533691495,0.04766988754272461,-0.09258174896240323,-0.038931846618652344,0.00673675537109375,0.08347892761230291,0.03174018859863459,-0.24848461151123047,0.3530569076538086,0.21512222290039062,-0.25233745574950994,7.0,5.0,01-28,0.015089472134908114
01-14,0.019586086273194248,0.22465944290161222,-0.03575563430786133,0.006174564361572266,-0.038931846618652344,-0.020211219787597656,0.04553413391113281,0.10315799713134766,0.09939289093017578,0.31000041961669744,0.12548542022705078,-0.7850532531738281,8.0,4.0,01-29,0.0045032501220703125
01-15,0.031829357147217685,0.30530881881713956,-0.08342504501342773,-0.074066162109375,-0.012977600097657138,0.04042530059814453,-0.030356407165527344,0.14282989501953125,0.0,0.2497205734252912,0.1254863739013672,-0.6261739730834961,6.0,6.0,01-30,0.005716760953267341
01-16,0.09548330307006925,0.253462791442872,-0.16684484481811523,0.018517494201660156,0.006491184234619141,-0.1212759017944336,-0.1290121078491211,0.15076828002929688,-0.16565513610839844,0.25833320617675604,-0.24201393127440873,-0.8691654205322266,6.0,6.0,01-31,-0.07590925693511918
01-17,0.23013830184936523,0.0057621002197265625,-0.2443103790283203,-0.074066162109375,-0.12328290939331055,-0.1078023910522461,-0.06070995330810547,0.2221851348876953,-0.22363662719726562,0.07750129699707031,-0.40335750579833984,-0.7757072448730469,4.0,8.0,02-01,-0.1231071949005127
01-18,-0.0710010528564462,0.12673282623291104,-0.23835086822509766,-0.14190196990966797,-0.0519099235534668,-0.28298091888427734,0.14419174194335938,0.2301206588745135,-0.31420230865478516,0.14647579193115412,-0.5826311111450195,-0.6074800491333008,4.0,8.0,02-02,-0.13691143194834363
01-19,-0.2178983688354501,0.12673282623291104,-0.0595860481262207,0.06274890899658114,-0.17519235610961914,-0.22821044921875,-0.08347702026367188,0.11902999877929688,-0.2734870910644549,-0.06018924713134588,-0.1882343292236328,-0.35514259338378906,3.0,9.0,02-03,-0.11107548077901212
01-20,-0.06120824813842862,0.12082338333129883,0.030353069305419922,-0.08538675308227628,-0.11030626296996981,-0.4062156677246094,0.06071186065673828,-0.049841880798339844,-0.29833507537841797,-0.28408050537109375,0.029117584228515625,-0.4486007690429705,4.0,8.0,02-04,-0.1252474387486778
01-21,-0.291855812072753,0.03933382034301758,-0.02327585220336914,-0.023667335510253906,-0.11679649353027344,-0.6116094589233398,0.15936660766601562,0.1808605194091797,-0.21550941467285156,-0.13621139526367188,0.04722881317138672,-0.4486007690429705,4.0,8.0,02-05,-0.1200613975524903
