,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7666664123535156,0.5500001907348633,0.4266662597656232,-2.0699996948242196,0.20000076293945312,0.2700004577636719,0.039999961853027344,-0.019999980926512784,-0.19999980926513672,0.5399999618530273,0.21000003814697266,0.319999694824217,9.0,3.0,01-17,0.0861111879348752
01-03,0.7666664123535156,0.5500001907348633,0.4266662597656232,-2.0699996948242196,0.24000072479248047,0.5400009155273455,0.039999961853027344,-0.019999980926512784,-0.19999980926513672,0.5399999618530273,0.21000003814697266,0.319999694824217,9.0,3.0,01-18,0.11194455623626694
01-04,0.7666664123535156,0.5500001907348633,0.6599998474121094,-2.0699996948242196,0.24000072479248047,0.5900001525878906,0.039999961853027344,-0.019999980926512784,-0.3099994659423828,0.07999992370605469,0.21000003814697266,0.319999694824217,9.0,3.0,01-19,0.08805565039316798
01-05,1.746666431427002,0.2700004577636719,0.6599998474121094,-2.0699996948242196,0.24000072479248047,0.5900001525878906,0.039999961853027344,-0.019999980926512784,-0.4399995803833008,0.17000007629394354,0.21000003814697266,0.319999694824217,9.0,3.0,01-20,0.14305567741394012
01-06,0.5333333015441895,0.2700004577636719,0.6599998474121094,-2.0699996948242196,0.24000072479248047,0.5099992752075195,0.32000017166137784,0.6899995803833017,-0.44999980926513494,0.5999994277954084,0.21000003814697266,0.319999694824217,10.0,2.0,01-21,0.15277775128682447
01-07,0.5333333015441895,0.2700004577636719,0.6599998474121094,-2.0699996948242196,0.3900003433227539,0.6399993896484357,0.4500002861022949,0.559999942779541,-0.44999980926513494,0.3800001144409162,0.21000003814697266,0.319999694824217,10.0,2.0,01-22,0.1577778259913123
01-08,0.5333333015441895,0.2700004577636719,0.6599998474121094,-2.0699996948242196,0.4500007629394531,0.5600004196166992,0.5400004386901855,0.6700000762939444,-0.44999980926513494,0.3800001144409162,0.21000003814697266,0.319999694824217,10.0,2.0,01-23,0.17277797063191702
01-09,0.5333333015441895,0.2700004577636719,0.6599998474121094,-0.869999885559082,0.5799999237060547,0.6700000762939489,0.5400004386901855,0.6700000762939444,-0.44999980926513494,-0.08999919891357244,0.21000003814697266,0.319999694824217,9.0,3.0,01-24,0.253611246744792
01-10,-0.23333311080932617,0.2700004577636719,0.6599998474121094,-0.869999885559082,0.9100008010864276,0.21000003814697443,0.3300004005432138,0.6700000762939444,-0.44999980926513494,-0.029999732971193183,0.0,0.0,6.0,6.0,01-25,0.12222242355346709
01-11,-0.23333311080932617,0.2700004577636719,-0.13000011444091442,1.1999998092651376,0.9100008010864276,0.35999965667724787,0.3300004005432138,0.9099998474121085,-0.13000011444091797,0.10000038146972656,0.0,0.0,7.0,5.0,01-26,0.29888900121053125
01-12,-0.23333311080932617,-0.3666667938232422,-0.19999980926513494,1.1999998092651376,0.9100008010864276,0.25,0.15000009536743253,0.8199996948242179,-0.13000011444091797,0.10000038146972656,0.0,0.0,6.0,6.0,01-27,0.2083334128061934
01-13,-0.23333311080932617,-0.6366672515869141,-0.19999980926513494,1.1999998092651376,0.9600000381469727,0.13000011444091797,0.36999988555908114,0.8199996948242179,-0.13000011444091797,0.10000038146972656,0.0,0.0,6.0,6.0,01-28,0.19833330313364672
01-14,-0.23333311080932617,-0.6366672515869141,-0.4333333969116211,1.1999998092651376,1.2400007247924787,0.030000686645507812,0.26999998092651367,1.1699995994567889,-0.13000011444091797,0.10000038146972656,0.0,0.0,6.0,6.0,01-29,0.21472227573394784
01-15,-1.2133331298828125,-0.6366672515869141,-0.4333333969116211,1.1999998092651376,1.1700000762939453,0.4799995422363281,0.40999984741211026,1.1699995994567889,-0.13000011444091797,0.10000038146972656,0.0,0.0,6.0,6.0,01-30,0.17638878027598093
01-16,0.0,-0.6366672515869141,-0.4333333969116211,1.1999998092651376,-0.9800004959106445,0.25,0.12999963760375977,0.46000003814697443,-0.13000011444091797,0.10000038146972656,0.0,0.0,5.0,7.0,01-31,-0.003333449363708274
01-17,0.0,-0.6366672515869141,-0.4333333969116211,1.1999998092651376,-1.1800003051757812,0.23999977111816406,0.029999732971192294,0.46000003814697443,-0.13000011444091797,-0.2199993133544922,0.0,0.0,4.0,8.0,02-01,-0.055833419164021514
01-18,0.0,-0.3966665267944336,-0.4333333969116211,1.1999998092651376,-1.2400007247924805,0.25999927520751953,0.13000011444091708,0.46000003814697443,0.0,-1.1700000762939453,0.0,0.0,4.0,8.0,02-02,-0.09916679064432765
01-19,0.0,-0.053333282470703125,-0.4333333969116211,1.1999998092651376,-1.369999885559082,0.4699993133544922,0.13000011444091708,0.46000003814697443,0.0,-1.1700000762939453,0.0,0.0,4.0,8.0,02-03,-0.06388894716898585
01-20,0.0,-0.053333282470703125,-0.4333333969116211,0.0,-1.489999771118164,0.3599996566772461,0.13000011444091708,0.9900002479553249,0.0,-1.1700000762939453,0.0,0.0,3.0,9.0,02-04,-0.13888887564341212
