,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2515117526054381,0.25151169300079346,-0.053895235061645286,0.008982539176940918,0.13473832607269265,0.3593024015426636,0.23354661464691162,-0.17066884040832475,0.05000019073486417,0.4899997711181632,5.340000152587891,-0.9699974060058452,9.0,3.0,01-17,0.4937526633342119
01-03,0.1976163387298585,0.25151169300079346,-0.053895235061645286,0.008982539176940918,0.09880816936492942,0.3503197431564329,0.26947689056396484,-0.17066884040832475,0.05000019073486417,0.6399998664855966,6.570000648498537,-2.1299972534179616,9.0,3.0,01-18,0.5068462292353321
01-04,0.1976163387298585,0.2694767713546753,0.17965126037597656,-0.026947617530822754,0.11677324771881081,0.3593024015426636,0.26947689056396484,-0.17066884040832475,0.310000181198121,0.5499997138977051,4.420000076293945,-0.9899978637695241,9.0,3.0,01-19,0.45705687999725414
01-05,-0.035930335521698,0.1347385048866271,0.10779070854187034,-0.026947617530822754,0.09880816936492942,0.3593024015426636,0.32337212562561013,-0.23354649543762163,0.09999990463256836,0.5099997520446768,3.2900009155273438,-0.9899978637695241,8.0,4.0,01-20,0.30313251415888526
01-06,-0.035930335521698,0.09880822896957397,0.0,0.008982539176940918,0.09880816936492942,0.43116295337677046,0.40421533584594727,-0.13473844528198287,0.04999971389770508,0.0799999237060538,3.2900009155273438,-0.7399978637695241,8.0,4.0,01-21,0.29594259460767164
01-07,-0.035930335521698,0.10779076814651489,0.06287801265716553,0.04491269588470459,0.143720865249634,0.2964245080947876,0.3143893480300899,-0.0988080501556392,0.019999980926512784,0.03000020980834872,3.120000839233402,-1.029998779296868,9.0,3.0,01-22,0.24794833858807955
01-08,-0.035930335521698,0.10779076814651489,0.06287801265716553,0.13473832607269265,0.09880805015563943,0.16168618202209495,0.3503196239471431,-0.0988080501556392,0.030000209808347833,-0.039999961853027344,5.149999618530273,-0.6599998474121094,8.0,4.0,01-23,0.43845688303311653
01-09,-0.22456401586532604,0.05389547348022439,0.06287801265716553,0.18863356113433816,0.09880805015563943,0.07186043262481712,0.30540692806243874,-0.06287789344787598,0.030000209808347833,-0.1100001335144043,1.9699993133544922,-0.45999908447265625,8.0,4.0,01-24,0.1603367378314334
01-10,-0.17066866159439098,0.008982539176940696,0.08982563018798828,0.08084285259246782,0.09880805015563943,0.08982574939727783,0.278459310531616,0.053895473480224165,0.08999967575073153,-0.03999996185302823,1.2199993133544922,1.4000015258789062,10.0,2.0,01-25,0.26666429142157205
01-11,-0.17066866159439098,0.008982539176940696,0.1976163387298584,0.02694761753082231,0.08084285259246826,-0.07186043262481734,0.28744184970855735,0.23354649543762163,0.08999967575073153,-0.26000022888183594,2.8700008392333984,4.590000152587891,9.0,3.0,01-26,0.6569040864706038
01-12,-0.17066866159439098,-0.05389535427093506,0.2515115737915039,0.12575578689575195,0.08084285259246826,-0.11677324771881126,0.24252903461456277,0.23354649543762163,0.019999980926512784,-0.13999986648559481,2.5699996948242188,4.55999755859375,8.0,4.0,01-27,0.6335704873005549
01-13,-0.39523261785507213,-0.026947736740112305,0.22456395626068115,0.12575578689575195,0.08084285259246826,-0.3143895864486699,0.2964243888854978,0.3413374423980704,0.019999980926512784,-0.23000001907348633,2.6800003051757812,4.819999694824219,8.0,4.0,01-28,0.6351962039868034
01-14,-0.2874419689178467,-0.0988081693649292,0.017965078353881836,0.12575578689575195,-0.008982539176940918,-0.30540704727172807,0.13473820686340354,0.2513372898101802,0.019999980926512784,-0.17999982833862305,4.8899993896484375,1.9200019836425781,7.0,5.0,01-29,0.5399298469225565
01-15,-0.05389529466629017,-0.06287801265716553,0.08982563018798806,0.12575578689575195,-0.11677324771881126,-0.12575578689575173,0.08084297180175826,0.2513372898101802,0.009999752044675958,-0.19999980926513672,1.8999996185302734,2.1999969482421804,7.0,5.0,01-30,0.3415379871924711
01-16,-0.05389529466629017,-0.06287801265716553,0.026947617530822532,0.12575578689575195,-0.13473832607269287,-0.23354661464691184,-0.02694785594940141,0.23337221145629883,0.009999752044675958,-0.05000019073486328,1.5,1.6999969482421804,6.0,6.0,01-31,0.2528388351202004
01-17,-0.05389529466629017,-0.04491293430328347,0.026947617530822532,0.04491293430328369,-0.17965102195739746,-0.21558153629302979,0.044912815093994585,0.343372106552124,-0.08000040054321378,0.03999996185302823,1.1299991607666016,1.7599983215332031,7.0,5.0,02-01,0.23467514415582025
01-18,-0.05389529466629017,-0.04491293430328347,0.09880816936492898,0.04491293430328369,-0.17965102195739746,-0.2874419689178471,-0.008982539176940474,0.1733722686767578,-0.13999986648559481,0.08999967575073331,-0.4099998474121058,2.2199974060058594,5.0,7.0,02-02,0.12518391509850865
01-19,-0.05389529466629017,-0.04491293430328347,0.1527034044265747,-0.07186055183410622,-0.17965102195739746,-0.2874419689178471,0.071860671043396,0.3033721446990971,-0.22000026702880682,0.15999984741210938,0.899999618530277,3.1300010681152344,6.0,6.0,02-03,0.3216812262932464
01-20,0.08084303140640292,-0.05389547348022439,-0.035930395126342995,-0.12575578689575173,-0.17965102195739746,-0.23354649543762251,0.08084321022033714,0.2342152595520015,-0.22000026702880682,0.15999984741210938,0.8600006103515625,3.0,6.0,6.0,02-04,0.2972602099180223
01-21,0.1257559657096864,-0.008982539176940696,-0.06287801265716575,-0.12575578689575173,-0.17066848278045654,-0.26049435138702437,0.0,0.21744179725646973,-0.23000001907348544,0.15999984741210938,2.210000991821289,3.2199974060058594,5.0,7.0,02-05,0.4228680680195491
01-22,0.035930335521698,-0.008982539176940696,-0.17066872119903587,-0.08982539176940896,-0.17066848278045654,-0.17965126037597678,-0.09880805015563987,0.037790775299072266,-0.059999942779541016,-0.029999732971191406,1.2700004577636754,3.7099990844726562,4.0,8.0,02-06,0.35375971098740927
01-23,0.035930335521698,-0.035930275917053,-0.12575578689575195,-0.15270340442657448,-0.1976161003112793,-0.2065989971160891,-0.053895235061645286,0.037790775299072266,-0.06999969482421875,-0.20000028610229492,0.22999954223632812,4.410003662109375,4.0,8.0,02-07,0.30593537787596387
01-24,0.035930335521698,-0.0718604326248169,-0.06287801265716553,-0.09880816936492898,-0.1976161003112793,-0.008982658386230469,-0.08982551097869851,0.037790775299072266,-0.07999992370605558,-0.21000003814697266,-0.2800006866455078,4.150001525878906,3.0,9.0,02-08,0.2603125919898351
01-25,0.035930335521698,-0.11677330732345592,-0.17965126037597656,-0.13473832607269287,-0.10779070854187012,0.026947617530822754,-0.03593027591705322,0.037790775299072266,-0.010000228881836826,-0.26000022888183594,-2.489999771118164,4.180000305175781,4.0,8.0,02-09,0.07881541053454073
01-26,0.11677330732345592,-0.0898255705833435,-0.017965078353881836,-0.017965078353881836,-0.053895235061645286,0.03593027591705322,0.09880828857421875,-0.17000007629394487,0.0,-0.24000024795532227,-0.9899997711181641,1.9300003051757812,4.0,8.0,02-10,0.05015509327252713
01-27,0.1706686019897461,-0.03593021631240845,0.0,-0.017965078353881836,-0.053895235061645286,0.08982563018798828,-0.0628778934478762,0.019999980926513672,0.0,-0.3899998664855957,-1.1100006103515625,0.8199996948242259,4.0,8.0,02-11,-0.047514582673708006
01-28,0.1706686019897461,-0.053895294666290505,0.0,0.06287777423858643,-0.053895235061645286,0.06287789344787575,0.05389547348022461,-0.08999991416931152,0.09000015258788974,-0.3899998664855957,-0.23999977111816406,-1.4499969482421804,5.0,7.0,02-12,-0.15312226116657207
