,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6610107421875,0.5006008148193324,-0.4374313354492223,0.4981956481933594,-1.0737724304199219,3.4850730895996094,0.4503746032714844,-1.5056419372558452,-1.2142982482910156,0.22263336181640625,1.07940673828125,2.6199951171875,7.0,5.0,01-17,0.16367705663045307
01-03,-2.0581893920898438,0.5006008148193324,0.23210525512695312,-0.3985595703125,0.541473388671875,3.3367767333984375,1.6419944763183594,-1.5056419372558452,-1.0039482116699219,0.5807647705078125,1.0990333557128906,3.1999969482421875,8.0,4.0,01-18,0.5138672192891448
01-04,-2.0581893920898438,0.5445137023925781,0.18747138977050426,0.15398788452148438,0.587360382080071,3.0309066772460866,1.6419944763183594,-0.8806533813476491,6.04279708862304,0.6388473510742188,0.3336372375488281,2.9099960327148438,10.0,2.0,01-19,1.09438912073771
01-05,-2.0151309967041016,0.5357284545898402,0.4999198913574183,1.4674072265624964,1.08294677734375,3.0309066772460866,2.2894134521484446,-2.1022300720214915,4.570346832275391,-0.154876708984375,-0.029438018798828125,2.9099960327148438,8.0,4.0,01-20,1.0070824623107895
01-06,-1.8945693969726598,0.5269489288330114,0.7677345275878942,1.7935028076171804,1.08294677734375,2.5303878784179688,3.6311416625976562,0.25567245483397727,4.589469909667969,-0.16455841064453125,-0.029438018798828125,2.9899978637695312,9.0,3.0,01-21,1.33993641535441
01-07,-3.1949386596679688,0.1493015289306605,1.0891075134277344,1.1322593688964773,1.3307418823242188,0.5190620422363352,3.4059600830078125,-1.0321731567382741,4.7233314514160085,-1.403533935546875,0.38269805908203125,4.1300048828125,9.0,3.0,01-22,0.9359850883483883
01-08,-2.583499908447269,-0.04391288757324574,0.9194965362548864,1.3043670654296946,0.3303947448730469,-0.7971153259277344,2.4395408630371094,-0.7954368591308452,2.7154388427734304,-0.25167083740234375,-0.06868743896484375,1.5200042724609375,6.0,6.0,01-23,0.39074325561523526
01-09,-1.8515090942382812,-0.13173866271973012,0.4195766448974574,0.6068916320800781,1.138019561767571,-1.204944610595696,3.021270751953125,-0.2935523986816406,2.9353485107421804,1.1131515502929688,-0.9714660644531321,-1.0199966430664062,6.0,6.0,01-24,0.3134209314982079
01-10,-1.507040023803711,-0.08782577514648438,0.5802669525146484,0.5525436401367259,1.596893310546882,-1.65911865234375,2.1017532348632812,-0.4829444885253906,2.313850402832024,2.8941650390625,-1.0794029235839844,-0.75,6.0,6.0,01-25,0.37276172637939514
01-11,-1.7653923034667969,-0.48303985595703125,0.9730606079101598,0.4981994628906108,1.8079757690429688,-0.47271728515625,0.09382247924804688,1.1552772521972585,1.7879791259765625,2.9909591674804688,-0.7653961181640696,0.25,8.0,4.0,01-26,0.5058940251668274
01-12,-2.02374267578125,-0.43912696838378906,0.4909934997558594,0.2717437744140625,1.6427803039550781,-0.6024818420410227,0.412841796875,-0.27461624145508523,3.6237640380859304,1.48095703125,-0.8635292053222656,0.05999755859375,7.0,5.0,01-27,0.31496508916218896
01-13,-1.8945693969726562,-0.9221630096435476,0.2945957183837855,1.1684989929199219,1.2848587036132741,-1.7888870239257812,0.8819847106933594,1.4772377014160085,3.4134140014648366,1.2292938232421875,-0.9420318603515625,-1.9599990844726562,7.0,5.0,01-28,0.18685277303059747
01-14,-1.085073471069336,-1.0978145599365234,0.34815788269042613,0.7971115112304688,1.9089279174804688,-2.7157669067382812,0.3471717834472656,1.0605812072753906,-3.4803466796875,1.8391036987304688,-0.9812812805175781,-3.1299972534179688,6.0,6.0,01-29,-0.5157688458760582
