,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3614454269409171,-0.3012046813964835,0.25301170349121094,0.6800003051757795,-0.33999967575073065,-0.1099996566772461,0.619999885559082,0.38999938964844105,0.5100002288818359,-0.11999988555908025,5.0,5.0,01-17,0.1109420169483538
01-03,0.0,-0.1355419158935538,-0.36144542694091797,0.2349400520324707,0.6499996185302734,-0.25999975204467685,-0.1099996566772461,0.619999885559082,0.3599996566772461,0.3899998664855957,-0.07000064849853516,5.0,5.0,01-18,0.11981378902088528
01-04,0.0,-0.184337615966796,-0.4518070220947257,0.2048192024230957,0.4499998092651367,-0.25999975204467685,-0.1399998664855966,0.5400004386901847,0.2899999618530291,0.23999977111816495,-0.0900001525878924,5.0,5.0,01-19,0.05442497946999306
01-05,0.0,0.30722904205322266,-0.13855409622192383,0.19277095794677823,0.4499998092651367,-0.15999984741210938,-0.2600002288818368,0.1099996566772461,0.11999988555908381,0.17999982833862305,-0.0900001525878924,6.0,5.0,01-20,0.06467680497602983
01-06,0.0,0.4548192024230966,-0.09638547897338956,0.19277095794677823,0.4699993133544922,-0.06999969482421964,-0.26999998092651367,0.059999465942381036,0.1999998092651385,0.17999982833862305,0.010000228881834161,7.0,4.0,01-21,0.10283669558438371
01-07,0.0,0.5102405548095703,-0.11445760726928711,0.469879150390625,0.4899997711181623,0.03999996185302912,-0.690000057220459,-0.02999973297118963,0.1499996185302752,0.25999975204467773,-0.09000015258789062,6.0,5.0,01-22,0.09051465988159212
01-08,0.0,0.5271081924438477,0.04216861724853427,0.25301218032836914,0.010000228881834161,0.039999961853027344,-0.5,-0.05999946594238281,0.1999998092651385,0.09999990463256747,-0.15999984741210938,7.0,4.0,01-23,0.04111723466352967
01-09,0.0,0.5271081924438477,-0.006023883819580078,0.5060243606567374,0.07999992370605469,0.15999984741210938,-0.5300002098083487,-0.02999973297118963,0.06999969482422053,-0.10000038146972745,-0.319999694824217,5.0,6.0,01-24,0.03246437419544607
01-10,0.0,0.28192758560180664,-0.018072128295900214,0.5481925010681152,-0.5200004577636719,0.1100001335144043,-0.5399999618530273,-0.10000038146972656,0.21000003814697266,-0.08999967575073242,-0.379999160766598,4.0,7.0,01-25,-0.04526831886985069
01-11,0.3795180320739746,0.1987948417663583,-0.060240745544433594,0.5,-0.4700002670288068,0.14000034332275302,-0.25,-0.1499996185302752,0.26000022888183594,-0.11999988555908203,-0.44999980926513494,5.0,6.0,01-26,-0.0019933527166191567
01-12,0.4457831382751465,0.44277095794677734,0.31325292587280096,0.4638552665710458,-0.8999996185302699,0.1100001335144043,-0.309999942779541,-0.02000045776367365,0.20000076293945135,-0.09999990463256747,-0.5799999237060547,6.0,5.0,01-27,0.00596939433704723
01-13,0.506023883819581,0.3042168617248526,0.37349367141723544,0.4457831382751465,-0.9499998092651349,0.1399998664855966,-0.48000001907348544,-0.02000045776367365,0.1400003433227539,0.03999996185302823,-0.5600004196166992,7.0,4.0,01-28,-0.0054984526200726365
01-14,0.4759035110473633,0.43975925445556463,0.4156622886657697,0.4457831382751465,-0.2799997329711914,0.25,-0.4099998474121085,0.0499992370605451,0.11999988555908203,0.15000009536743253,-0.5200004577636719,8.0,3.0,01-29,0.10337339748035745
01-15,0.4759035110473633,0.3343372344970694,0.22289133071899325,0.3795180320739755,-0.2200002670288086,0.059999942779541016,-0.2199997901916495,-0.07000064849853516,0.15999984741210938,-0.1399998664855957,-0.22999954223632812,6.0,5.0,01-30,0.06842270764437589
01-16,0.4759035110473633,0.21265029907226474,-0.024096488952637607,0.6265058517456055,-0.3299999237060547,0.17999982833862394,-0.07000017166137695,-0.039999961853027344,0.09999942779541016,0.019999980926513672,-0.310000419616701,6.0,5.0,01-31,0.07645108483054397
01-17,0.7469878196716309,0.0,-0.09638595581054776,1.1686744689941415,-0.3900003433227539,0.09000015258788974,-0.04000043869018555,0.039999961853027344,-0.010000228881835938,-0.06999969482421964,-0.02000045776367365,4.0,7.0,02-01,0.12902502580122482
01-18,1.0180721282958984,0.0753011703491211,-0.09638547897338867,1.3373489379882812,-0.6600008010864258,-0.059999942779541904,0.06999969482421875,0.22000026702880682,0.07000064849853338,0.0,-0.060000419616700995,6.0,5.0,02-02,0.17403056404807293
01-19,1.105421543121337,-0.1355419158935547,-0.10843372344970614,1.1385536193847665,-0.530000686645506,-0.21999979019165128,0.07999992370605558,0.22000026702881215,0.0200004577636701,0.12000036239623935,-0.14999961853027166,6.0,5.0,02-03,0.14000003988092644
01-20,0.9036145210266122,-0.06084299087524414,-0.0602412223815918,0.8433732986450204,-0.7400007247924787,-0.059999942779541904,0.5399999618530265,0.19000053405761896,0.030000686645506036,0.15000009536743253,-0.40999984741211026,6.0,5.0,02-04,0.12053676085038635
01-21,0.8403615951538086,0.18433761596679688,-0.14457845687866122,0.957831382751464,-0.7300004959106445,0.05000019073486328,0.7300000190734863,0.19000053405761896,-0.15999984741211115,0.04000043869018555,-0.5399999618530273,7.0,4.0,02-05,0.1289048194885254
01-22,0.460843563079834,0.08975934982299805,-0.060240745544432706,1.0361442565917978,-1.2299995422363281,0.009999752044678623,0.440000057220459,0.19999980926513672,-0.1700000762939471,0.08000040054321289,-0.7200002670288104,7.0,4.0,02-06,0.012409687042236247
01-23,0.3945784568786621,0.05722904205322177,-0.048192501068114346,0.9578318595886222,-0.930000305175783,0.039999961853027344,0.6199998855590829,0.35000038146972656,-0.6099996566772461,0.5699996948242188,-0.270000457763671,7.0,4.0,02-07,0.10285876014015884
