,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8957327549697958,11.350455014067302,0.0,0.0,6.041665631863847,0.0,10.245464779850318,6.173519083776717,0.0,0.0,5.0,5.0,3.2460761149570896
01-03,0.0,1.8957327549697958,11.350455014067302,0.0,0.0,6.041665631863847,0.0,10.245464779850318,6.507230845838046,0.0,0.0,5.0,5.0,3.2764135478717553
01-04,0.0,0.9478708972683061,0.0,0.0,0.0,6.041665631863847,0.0,1.3437836669449017,7.991247702464459,0.0,0.0,4.0,6.0,1.4840516271401376
01-05,0.0,0.9478708972683061,0.0,0.0,0.0,6.23700036312984,0.0,1.95864374015518,1.8609750633225115,0.0,0.0,4.0,7.0,1.000408187625076
01-06,0.0,-0.48077108239287897,0.0,0.0,0.0,4.852311251949097,0.0,4.1349203277194535,1.8609750633225115,0.0,-2.3076937748835773,3.0,8.0,0.732703798701328
01-07,0.0,-0.48077108239287897,0.0,19.830331939330524,0.0,6.914335930168597,0.0,2.9379707988854356,1.8609750633225115,0.0,-2.3076937748835773,4.0,7.0,2.614104443130056
01-08,0.0,-0.48077108239287897,0.0,19.830331939330524,0.0,6.9317051589112015,0.0,0.33519255430749123,2.9236547279580476,0.0,-2.3076937748835773,4.0,7.0,2.4756745021118918
01-09,0.0,-0.48077108239287897,0.0,19.830331939330524,0.0,6.9317051589112015,0.0,6.006319373778639,1.8949566168528682,0.0,-2.3076937748835773,4.0,7.0,2.8977134755997067
01-10,0.0,-0.48077108239287897,0.0,19.830331939330524,0.0,6.9317051589112015,0.0,5.89474125912315,-0.33223352749352447,0.0,-2.3076937748835773,3.0,8.0,2.685098179326808
01-11,0.0,-0.48077108239287897,0.0,19.830331939330524,0.0,7.497464839902043,0.0,3.4020611360306328,-0.33223352749352447,0.0,-2.3076937748835773,3.0,8.0,2.5099235936812017
01-12,0.9146356828482453,-1.442313247178637,0.0,19.830331939330524,0.0,8.333332535413058,0.0,5.161945576664555,0.44296747548039744,0.0,-2.3076937748835773,5.0,6.0,2.81210965342496
01-13,-1.8808809918053573,-1.442313247178637,0.0,19.830331939330524,0.0,8.241203121035841,0.0,5.161945576664555,0.44296747548039744,0.0,-2.3076937748835773,4.0,7.0,2.5495963726039768
01-14,-2.793888802475611,-1.442313247178637,0.0,20.92050616162365,0.0,2.6369095766798187,0.0,9.615382573493974,1.4794545630886131,0.0,-2.3076937748835773,4.0,7.0,2.5553051863952936
01-15,-2.793888802475611,-1.442313247178637,-5.78439838946891,18.709679701821937,0.0,5.128209469007514,0.0,11.32074899897342,1.4794545630886131,0.0,-2.3076937748835773,4.0,7.0,2.209981683534977
01-16,-2.793888802475611,-1.442313247178637,-5.78439838946891,18.709679701821937,0.0,6.508883419526114,0.0,8.504097379525824,1.4794545630886131,0.0,0.0,4.0,7.0,2.2892286022581207
