,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.631299488717595,0.0,3.2282864635279322,-2.336092353041452,0.0,0.0,4.343895815613746,1.7050282785177748,7.679185594700927,3.048777606854606,6.0,4.0,2.2091255358991937
01-03,0.0,6.631299488717595,0.0,3.2282864635279322,-2.336092353041452,0.0,0.0,5.625001117587092,2.618246753560557,7.679185594700927,3.048777606854606,6.0,4.0,2.4086095156279326
01-04,0.0,8.41283031933369,0.0,3.2282864635279322,0.7535823513195201,0.0,0.0,5.2867397908137415,1.773648947978033,7.679185594700927,-0.30487776068545924,6.0,4.0,2.4390359733625804
01-05,0.0,1.9080600038990794,0.0,0.0,0.7535823513195201,0.0,0.0,5.2867397908137415,-0.7601364140879453,1.6211649294252242,-0.30487776068545924,4.0,6.0,0.7731393546076508
01-06,0.0,1.9080600038990794,0.0,0.0,0.7535823513195201,0.0,0.0,5.2867397908137415,-0.7601364140879453,1.6211649294252242,-0.4580111770626764,4.0,6.0,0.7592181349369947
01-07,0.0,1.127494513891196,0.0,0.0,0.7535823513195201,0.0,0.0,1.4336904085998865,-1.2733495382410558,1.6211649294252242,-1.0769257178673515,4.0,6.0,0.23505972246612902
01-08,0.0,1.127494513891196,3.696095124609204,0.0,-0.30464555601209575,0.0,0.0,1.4336904085998865,-1.2733495382410558,3.9966734951122658,-0.30674817461689025,4.0,6.0,0.7608372975765918
01-09,0.0,1.127494513891196,3.696095124609204,0.0,-0.30464555601209575,0.0,0.0,1.4336904085998865,-1.2733495382410558,1.7887567482207,0.7668740932689097,5.0,5.0,0.6577196176669768
01-10,0.0,0.6968634747042031,5.917754631753052,0.0,-0.30464555601209575,0.0,0.0,0.9856600195451966,-1.2733495382410558,0.2555343573770284,-0.4601259186520058,4.0,6.0,0.528881042770393
01-11,0.0,1.4808286532955097,5.917754631753052,0.0,-0.30464555601209575,-6.997087169076632,0.0,0.9856600195451966,-1.2733495382410558,0.2555343573770284,-0.4601259186520058,4.0,6.0,-0.03594822909190932
01-12,0.0,0.17651813083873005,5.917754631753052,0.0,-0.30464555601209575,-6.997087169076632,0.0,0.9856600195451966,0.42444984608037706,0.17035353048778137,-0.9245057277769494,5.0,5.0,-0.050136572196412765
01-13,0.0,0.17651813083873005,5.917754631753052,0.0,-0.30464555601209575,-6.997087169076632,0.0,-0.3584226021499716,-0.50934143443791,0.17035353048778137,-1.236482274149228,3.0,7.0,-0.28557752206784315
01-14,0.0,-1.765223394632807,5.917754631753052,0.0,-1.0662630777038282,-7.309941357396413,0.0,0.0,-0.50934143443791,0.17035353048778137,-3.803490493370778,2.0,8.0,-0.7605592359364457
01-15,0.0,-1.765223394632807,5.917754631753052,0.0,-1.0662630777038282,-6.274137005261871,0.0,0.0,-0.50934143443791,0.17035353048778137,-3.7974646297370738,2.0,8.0,-0.6658473981393325
01-16,0.0,-1.765223394632807,5.917754631753052,0.0,-1.0662630777038282,-6.274137005261871,0.0,0.0,-0.50934143443791,0.17035353048778137,-3.803490493370778,2.0,8.0,-0.6663952039242147
01-17,0.0,-1.765223394632807,5.917754631753052,0.0,-1.0662630777038282,-6.274137005261871,0.0,-1.0869554888924153,-0.50934143443791,0.17035353048778137,-3.0110944365042953,2.0,8.0,-0.6931733341083904
01-18,0.0,-1.765223394632807,5.917754631753052,0.0,0.0,-6.274137005261871,0.0,-1.0869554888924153,0.0,-2.29983358626553,-3.328051347881124,1.0,9.0,-0.8033132901073359
