,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7999992370605469,0.5199985504150391,0.9000015258789062,0.0,-0.9599990844726562,-3.3999996185302734,0.0,0.0,0.0,0.0,3.0,7.0,01-17,-0.19454539905894885
01-03,0.0,1.0499992370605469,-0.6500015258789098,0.0,0.0,-0.9599990844726562,-3.3999996185302734,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.36000009016557205
01-04,0.0,1.1999988555908239,0.30999946594238637,0.0,0.0,-0.9599990844726562,-3.3999996185302734,0.0,0.0,0.0,0.0,2.0,8.0,01-19,-0.2590909437699745
01-05,0.0,1.9599990844726562,1.6800003051757741,0.0,0.0,-0.9599990844726562,-2.3699998855590803,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.028181856328790354
01-06,0.0,2.2099990844726562,1.7800006866455043,0.0,0.0,0.48000144958496094,-2.8200006484985334,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.15000005201859892
01-07,0.0,2.2099990844726562,1.310001373291012,0.0,0.0,0.6200008392333984,-1.25,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.26272739063609696
01-08,0.0,1.3099994659423828,2.020000457763672,0.0,0.0,1.1000003814697266,-0.880000114440918,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.3227272900668057
01-09,0.0,1.3099994659423828,0.9200000762939489,0.0,0.0,1.1000003814697266,-0.880000114440918,0.0,0.0,0.0,0.0,3.0,7.0,01-24,0.22272725538774002
01-10,0.0,1.3099994659423828,1.6099987030029368,0.0,0.0,1.1000003814697266,-0.7300004959106445,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.29909073222767285
01-11,0.0,0.0,1.860000610351559,0.0,0.0,1.2000007629394531,-0.7300004959106445,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.21181826158003342
01-12,0.0,-0.14999961853026988,1.1500015258788991,0.0,0.0,1.2000007629394531,0.619999885559082,0.0,0.0,0.0,0.0,3.0,7.0,01-27,0.2563638687133786
01-13,0.0,0.0,2.320001602172848,0.0,0.0,2.1599998474121094,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,01-28,0.42090918801047555
01-14,0.0,-0.04999923706055043,1.1000003814697195,0.0,0.0,2.1599998474121094,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,01-29,0.30545460094105015
01-15,0.0,-0.20999908447265625,1.389999389648434,0.0,0.0,2.1599998474121094,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,01-30,0.3172727064652873
01-16,0.0,-0.20999908447265625,1.2999992370605433,0.0,0.0,0.7199993133544922,0.6000003814697266,2.5699996948242188,0.0,0.0,0.0,4.0,6.0,01-31,0.45272723111239316
01-17,0.0,-0.10999870300292613,0.25,0.0,0.0,0.5799999237060547,0.6000003814697266,2.5699996948242188,0.0,0.0,0.0,4.0,6.0,02-01,0.3536364815451885
01-18,0.0,-0.009998321533206678,0.4599990844726598,0.0,0.0,0.5799999237060547,0.6000003814697266,2.5699996948242188,0.0,0.0,0.0,4.0,6.0,02-02,0.3818182511763139
01-19,0.0,1.2900009155273438,-0.25,0.0,-0.04999923706055043,0.5799999237060547,0.6000003814697266,2.5699996948242188,0.0,0.0,0.0,4.0,6.0,02-03,0.43090924349698123
