,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,0.9900016784667969,-0.39999961853027344,-0.7599983215332067,-0.2800006866455078,-0.8399991989135742,-0.880000114440918,1.2099990844726598,1.510000228881836,0.8400001525878906,4.299999237060547,6.0,5.0,01-17,0.5366668701171875
01-03,0.0,0.75,0.7700004577636719,-0.7999992370605433,-0.7200012207031214,-0.2700004577636719,-1.0799999237060565,-0.880000114440918,0.7600002288818395,1.739999771118164,0.7700004577636719,4.049999237060547,6.0,5.0,01-18,0.42416659990946526
01-04,0.0,0.6999988555908203,1.2099990844726598,-0.020000457763668322,-1.4000015258788991,-0.3099994659423828,-1.0799999237060565,-0.880000114440918,0.3600006103515625,1.3199996948242223,0.5100002288818359,2.8899993896484375,6.0,5.0,01-19,0.27499969800313445
01-05,0.0,0.75,2.029998779296875,0.4099998474121165,-1.010000228881836,-0.3099994659423828,-1.1400003433227557,-0.9899997711181641,-0.05999946594237926,1.2700004577636719,0.3999996185302699,2.8899993896484375,6.0,5.0,01-20,0.35333323478698775
01-06,0.0,-0.39999961853028054,1.710000991821289,0.4099998474121165,-1.010000228881836,-0.3299999237060547,-0.33999919891357244,-1.3900003433227557,0.19000053405762074,1.2299995422363281,0.3999996185302699,2.220001220703118,6.0,5.0,01-21,0.22416687011718692
01-07,0.0,-0.8999996185302734,2.0300006866455114,0.6400012969970739,-0.8699989318847727,-0.75,-0.1399993896484375,-1.5999994277954102,-0.1399993896484375,2.1099987030029332,0.3999996185302699,2.799999237060547,5.0,6.0,01-22,0.2983335653940837
01-08,0.0,-1.0499992370605504,2.0300006866455114,1.1400012969970739,0.0999984741210902,-0.5900001525878871,-0.22999954223632812,-1.3399991989135742,-0.25,2.009998321533203,-0.25,1.25,5.0,6.0,01-23,0.2350000540415449
01-09,0.0,-1.8999996185302734,1.8299999237060547,1.2300014495849574,0.5300006866455043,-0.2300014495849645,-0.28999996185302557,-1.3099994659423828,-0.4799995422363281,1.860000610351559,-0.3299999237060547,1.0999984741210938,5.0,6.0,01-24,0.16750009854634498
01-10,0.0,-2.5499992370605433,1.9400005340576207,0.9200000762939453,0.5499992370605469,-0.32999992370605824,0.30000019073486506,-1.5699996948242205,-0.3400001525878906,1.7299995422363281,-0.43000030517578125,-0.11999893188475852,5.0,6.0,01-25,0.008333444595337802
01-11,0.0,-3.850000381469723,0.9000015258789062,1.2400016784667933,0.3099994659423828,-0.030000686645511365,0.869999885559082,-0.9600000381469727,-0.009998321533203125,1.3199996948242188,-0.05000114440918324,-1.720001220703125,5.0,6.0,01-26,-0.16499996185302793
