,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.940000057220459,-0.24000024795532138,-0.04999971389770508,0.2799997329711914,-0.4600002765655522,0.26999974250793324,0.22999978065490767,-0.529999971389771,1.3500003814697266,0.15000009536743164,0.07000017166137651,0.27999997138977095,7.0,5.0,01-17,0.03416663408279411
01-03,-1.7100000381469727,-0.24000024795532138,-0.059999942779541904,-0.039999961853027344,-0.4099998474121098,0.189999580383299,0.30999994277954146,-0.529999971389771,1.3000001907348633,0.09999990463256836,0.1500000953674312,0.27999997138977095,6.0,6.0,01-18,-0.05500002702077248
01-04,-1.7100000381469727,-0.18000030517578036,0.23000001907348633,0.1999998092651376,-0.48000001907348677,0.16999959945678622,0.30999994277954146,-0.5199999809265146,1.0500001907348633,0.1999998092651376,0.02999997138976962,0.30999994277954057,8.0,4.0,01-19,-0.0325000882148743
01-05,-1.4000000953674316,-0.38000011444091886,0.26000022888183505,0.4199995994567871,-0.3399999141693115,0.16999959945678622,0.21000003814697132,-0.6200001239776607,1.2500000000000009,0.1999998092651376,-0.05999994277954146,0.30999994277954057,7.0,5.0,01-20,0.0016665856043495502
01-06,-1.8399996757507298,-0.18000030517578036,-0.17999982833862216,0.42999982833862305,-0.3399999141693115,0.1099996566772452,0.26000022888183594,-0.5600001811981197,1.0500001907348642,0.09999990463256925,-0.05999994277954146,0.30999994277954057,6.0,6.0,01-21,-0.07500000794728556
01-07,-1.9499998092651367,-0.48000001907348633,-0.09999990463256747,0.3899998664855957,-0.12999987602233887,-0.07000017166137784,0.26000022888183594,-0.20999979972839355,0.8000001907348642,-0.04999971389770508,-0.1099998950958252,0.399999856948853,4.0,8.0,01-22,-0.10416658719380685
01-08,-2.0500001907348624,-0.41000032424926935,-0.06999969482421786,0.3400001525878906,-0.14999985694885343,0.1700000762939471,-0.21000003814697266,-0.25,0.75,0.05000019073486417,0.07999992370605424,0.5199999809265128,6.0,6.0,01-23,-0.10249998172124224
01-09,-1.8400001525878897,-0.5100002288818368,-0.0799999237060538,0.36999988555908203,-0.009999990463256836,0.1700000762939453,-0.05000019073486239,-0.25999999046325684,0.75,0.09999990463256925,0.07999992370605469,0.5,6.0,6.0,01-24,-0.06500005722045876
01-10,-1.1000003814697248,-0.9099998474121094,-0.09999990463256836,0.3099999427795419,-0.15000009536743164,0.3899998664855948,0.039999961853027344,-0.07000017166137695,0.4499998092651367,0.14999961853027433,0.019999980926513672,0.39000010490417525,7.0,5.0,01-25,-0.04833342631657892
01-11,-1.3000001907348624,-0.9900002479553223,0.07000017166137695,0.4200000762939444,-0.10000014305114746,0.2699999809265119,0.07999992370605469,-0.07000017166137695,0.19000005722045987,0.09999990463256925,0.07999992370605469,0.3700001239776616,8.0,4.0,01-26,-0.0733333826065063
01-12,-1.4200000762939444,-0.940000057220459,-0.19000005722045898,0.4200000762939453,-0.05000019073486284,0.3600001335144034,0.039999961853027344,-0.3700001239776607,0.0,0.09999990463256925,0.1099998950958252,0.2999999523162842,6.0,6.0,01-27,-0.13666671514511095
01-13,-1.1700000762939453,-0.989999771118165,-0.02999973297118963,0.7399997711181641,-0.2200000286102286,0.26000022888183505,-0.09000015258789062,0.039999961853027344,0.05000019073486328,0.09999990463256925,0.18999981880187988,0.2799999713897705,7.0,5.0,01-28,-0.06999999284744247
01-14,-0.3899998664855948,-0.809999942779541,-0.11999988555908114,0.690000057220459,-0.2599999904632564,0.4200000762939453,-0.1099996566772461,-0.14000010490417392,0.15000009536743164,0.15000009536743164,0.2599999904632573,0.16000008583068848,6.0,6.0,01-29,7.947285999658031e-08
01-15,-0.40000009536743075,-0.7899999618530256,-0.15000009536742986,0.6700000762939453,-0.08999991416931197,0.3100004196167001,-0.039999961853026456,-0.029999971389770508,0.04999971389770508,0.09999990463256925,0.2100000381469731,-0.04999995231628418,5.0,7.0,01-30,-0.01749998331069887
01-16,-0.25,-0.809999942779541,-0.1400003433227539,0.7300000190734863,0.07999992370605469,0.3600001335144052,-0.07000017166137695,-0.07999992370605424,0.09999990463256836,0.05000019073486417,0.15999984741210982,-0.029999971389770952,6.0,6.0,01-31,0.008333305517832623
01-17,0.4699997901916513,-0.669999599456788,-0.43000030517578036,0.6100001335144043,-0.23000001907348588,0.3299999237060547,-0.07000017166137695,0.010000228881835938,-0.05000019073486328,0.0,0.23999977111816406,-0.14999985694885298,5.0,7.0,02-01,0.004999975363413567
01-18,-0.15000009536743164,-0.2999997138977051,-0.3000001907348624,0.21000003814697354,-0.2699999809265128,0.13000011444091708,-0.07000017166137695,0.26000022888183594,-0.2500000000000009,0.14999961853027433,0.08999991416931152,-0.24000000953674316,5.0,7.0,02-02,-0.06166668732961004
01-19,-0.1700000762939453,-0.6299996376037607,0.5,0.5099997520446786,-0.35999989509582475,0.26000022888183505,-0.25000023841857866,-0.059999942779541016,-0.19999980926513672,0.04999971389770508,0.09999990463256836,-0.41000008583068803,5.0,7.0,02-03,-0.05500000715255734
