,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.356973574128705,5.544144318800057,3.7018233653890897,0.7780529625880831,-5.329150081253663,-3.9812588485674807,5.833789001054238,6.663538769972227,0.05861799059140289,1.8967812250933038,8.0,2.0,1.9566647525269056
01-03,0.0,6.356973574128705,5.544144318800057,2.61538578913762,0.7780529625880831,-5.329150081253663,-3.9812588485674807,5.833789001054238,5.912718256495361,8.774752542187441,1.8967812250933038,8.0,2.0,2.582017158151242
01-04,0.0,0.48661059773059845,5.0894069673976405,-1.1282016069460954,0.7780529625880831,-5.329150081253663,-3.9812588485674807,5.833789001054238,3.0502094548106653,8.721246771207838,1.8967812250933038,7.0,3.0,1.4015896766468297
01-05,0.0,8.989757953461526,9.74492985503962,-1.1282016069460954,0.7780529625880831,-4.672897418388648,-3.9812588485674807,5.833789001054238,3.0502094548106653,8.721246771207838,1.8967812250933038,7.0,3.0,2.6574917590320952
01-06,0.0,8.989757953461526,2.4198815335656874,-1.1282016069460954,0.7780529625880831,-3.6397297095041026,-4.306963330813118,5.833789001054238,3.0502094548106653,8.721246771207838,1.8967812250933038,7.0,3.0,2.055893114047093
01-07,0.0,8.989757953461526,2.4198815335656874,-2.335230124032079,1.760853005046507,2.964796047417677,-10.082638635473389,5.833789001054238,3.0502094548106653,8.721246771207838,1.8967812250933038,8.0,2.0,2.1108587483774524
01-08,0.0,8.989757953461526,2.4198815335656874,-2.4948001452519177,4.155017526956076,-0.37059582435572047,-9.33883574497331,5.521810967959896,11.860070918540497,8.721246771207838,1.8967812250933038,7.0,3.0,2.8509395620185343
01-09,0.0,8.989757953461526,2.4198815335656874,0.8547012645079684,4.155017526956076,-0.37059582435572047,-8.595040736078932,5.781934173364968,11.860070918540497,8.328861330326909,1.8967812250933038,8.0,2.0,3.2110335786711164
01-10,0.0,3.309687320171515,2.4198815335656874,0.8547012645079684,2.6767880859524857,-0.37059582435572047,-8.595040736078932,2.6688439805491813,9.087035066489866,8.328861330326909,1.8967812250933038,8.0,2.0,2.0251766587474784
01-11,0.0,3.309687320171515,1.9620679626117254,0.8547012645079684,2.6767880859524857,4.692077846676011,-0.689656331589851,3.2996317670269684,9.087035066489866,8.328861330326909,0.0,8.0,2.0,3.047381301106691
01-12,0.0,3.309687320171515,4.4473532169543075,0.8547012645079684,2.6767880859524857,1.8719775117139177,0.613026226335659,2.2066730306548106,9.087035066489866,8.328861330326909,0.0,9.0,1.0,3.036009368464313
01-13,0.0,3.309687320171515,4.4473532169543075,-2.7618486948776018,-0.28818317079382244,2.4758445690492112,0.0,2.2066730306548106,9.087035066489866,7.282609675917599,0.0,6.0,4.0,2.3417428194150802
01-14,0.0,2.8368812874305904,4.905166787908258,-2.7618486948776018,-0.5351961954167725,5.285037620299455,0.0,2.2066730306548106,9.087035066489866,7.282609675917599,0.0,6.0,4.0,2.5733053253096547
01-15,0.0,-6.241133421429077,4.905166787908258,0.353722076475153,-0.5351961954167725,5.4213324308737825,0.0,2.2066730306548106,9.087035066489866,7.282609675917599,0.0,6.0,4.0,2.04365540467942
01-16,0.0,-6.241133421429077,5.584413493377227,1.4653911172879606,-3.0379716885089083,4.478492985463821,0.31225574194184313,5.216484068962642,5.373006071161703,-1.5760919648894236,0.0,6.0,4.0,1.0522587639425263
01-17,0.0,-6.241133421429077,5.584413493377227,2.6275918833115193,-3.0379716885089083,4.596339486490495,0.31225574194184313,3.196592258054813,5.373006071161703,2.351091274507574,0.0,7.0,3.0,1.3420168271733808
01-18,0.0,-3.7875275255080187,0.7142835026105286,2.7791870589437204,-5.611813843423292,2.587245989547267,0.31225574194184313,3.196592258054813,5.373006071161703,2.351091274507574,0.0,7.0,3.0,0.7194836843487399
01-19,0.0,-3.7875275255080187,-1.5946828443624328,-0.5052979762251448,-5.611813843423292,5.487441171987295,3.7678973832097555,4.684207313939163,-4.085257804587547,2.7690637209921927,0.0,4.0,6.0,0.1021845087292701
01-20,0.0,-3.7875275255080187,-1.5946828443624328,-0.862069382420452,-5.611813843423292,6.470242440436714,5.468748428393192,4.421053434673109,-4.085257804587547,2.7690637209921927,-19.504485486906333,4.0,6.0,-1.483338987519352
01-21,0.0,2.309468862863393,-1.5946828443624328,-0.862069382420452,-5.611813843423292,7.749280695870388,8.194232918810613,3.368417840254953,-4.085257804587547,2.7690637209921927,-1.2053592069721086,5.0,5.0,1.0028437233659735
01-22,0.0,2.309468862863393,-1.5946828443624328,-0.862069382420452,-8.637151441157483,2.9043294099808192,0.9863437893082858,3.368417840254953,-6.788153618809378,3.274423951461366,-2.20919641287751,5.0,5.0,-0.6589336223416763
01-23,0.0,2.309468862863393,6.253829169150276,-4.409449796479404,-8.637151441157483,5.694760993242054,0.9863437893082858,3.368417840254953,-6.788153618809378,3.274423951461366,-2.20919641287751,6.0,4.0,-0.014246060276677045
01-24,0.0,2.309468862863393,6.253829169150276,-0.7349149742993335,-5.425347006638302,5.694760993242054,1.8796992211635957,-1.0215082266713578,-6.788153618809378,3.9665983034153687,-2.20919641287751,5.0,5.0,0.3568396645944369
01-25,0.0,2.309468862863393,6.253829169150276,-0.7349149742993335,-5.425347006638302,7.01852912679949,5.366205751741894,0.10752934061012659,-8.21791643206394,3.9665983034153687,-2.20919641287751,6.0,4.0,0.7667987026092238
