,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-6.896554384021611,0.0,0.0,35.41667036444432,18.068604825566055,-133.33333333333331,0.0,0.0,50.0,-68.33332505491077,3.0,9.0,-8.756494798521276
01-03,0.0,0.0,-6.896554384021611,76.00000069905064,0.0,26.25000017066666,12.78129238514465,-133.33333333333331,0.0,7.916665077209473,0.0,-108.33332505491077,4.0,8.0,-10.467937870016188
01-04,0.0,0.0,-6.896554384021611,76.00000069905064,0.0,29.1666660977778,12.78129238514465,-75.0,0.0,8.333333333333332,50.0,-108.33332505491077,5.0,7.0,-1.162382243635496
01-05,0.0,0.0,-22.800000939524065,76.00000069905064,0.0,29.1666660977778,20.159996316876725,-50.0,0.0,8.333333333333332,50.0,-108.33332505491077,5.0,7.0,0.21055587105030446
01-06,0.0,0.0,-39.99999105215175,76.00000069905064,0.0,22.72726731107423,20.712060740730433,-80.0,0.0,-8.333333333333332,50.0,-108.33332505491077,4.0,7.0,-5.602276724128379
01-07,0.0,0.0,-39.99999105215175,76.00000069905064,0.0,17.619049067972767,15.334890092702194,-83.33333333333334,0.0,-8.333333333333332,0.0,-108.33332505491077,3.0,8.0,-10.920503576166965
01-08,0.0,0.0,-19.999995526075875,76.00000069905064,0.0,15.275231660742373,18.89400601557054,-50.0,0.0,-23.809523809523807,50.0,-108.33332505491077,4.0,7.0,-3.4978005012622417
01-09,0.0,0.0,-19.999995526075875,76.00000069905064,0.0,12.46352528223984,18.89400601557054,-33.33333333333333,0.0,-26.31578947368421,-100.0,64.42953234916064,4.0,7.0,-0.6551711655893122
01-10,0.0,0.0,-19.999995526075875,76.00000069905064,0.0,3.45977628976364,13.617512427112906,-33.33333333333333,0.0,-5.263157894736842,0.0,64.42953234916064,4.0,7.0,8.242527917578482
01-11,0.0,0.0,-15.99999418389864,76.00000069905064,0.0,-11.296375290988445,3.921066574045141,-14.285714285714285,9.090909090909092,-17.647058823529413,0.0,64.42953234916064,4.0,7.0,7.851030510752895
01-12,0.0,0.0,0.0,76.00000069905064,0.0,-12.18487733374766,5.566754727567932,0.0,0.0,-47.05882352941176,0.0,73.50000143051147,3.0,8.0,7.985254666164219
01-13,0.0,0.0,0.0,0.0,0.0,-21.917812318508854,3.5499950807038996,-50.0,0.0,-41.17647058823529,0.0,77.91666873627231,2.0,9.0,-2.6356349241473276
01-14,0.0,0.0,0.0,0.0,0.0,-28.755362332170353,5.189027319025319,-33.33333333333333,0.0,-14.285714285714285,0.0,72.41379140248334,2.0,9.0,0.1023673975242249
01-15,0.0,0.0,0.0,0.0,0.0,0.414936687398658,-0.2506218117927676,-33.33333333333333,0.0,-41.17647058823529,0.0,61.538458599376376,2.0,9.0,-1.0672525372155288
01-16,0.0,0.0,0.0,0.0,0.0,2.65486776988019,2.010025200972955,-16.666666666666664,0.0,-41.17647058823529,0.0,61.538458599376376,3.0,8.0,0.6966845262772973
01-17,0.0,0.0,0.0,0.0,0.0,7.079642553308717,-7.769423991135723,-75.0,0.0,-9.090909090909092,50.0,61.538458599376376,3.0,8.0,2.2298140058866895
01-18,0.0,0.0,0.0,0.0,0.0,3.5398212766543584,-7.769423991135723,-111.48036253776435,50.0,-33.33333333333333,0.0,61.538458599376376,3.0,8.0,-3.1254033321835553
01-19,0.0,0.0,0.0,0.0,0.0,11.382111655231611,-13.098374760607005,-75.0,0.0,-16.666666666666664,50.0,59.99999841054281,3.0,8.0,1.3847557198750635
01-20,0.0,0.0,0.0,0.0,0.0,5.217392171553872,-21.606334380377156,-102.7027027027027,0.0,-5.555555555555555,0.0,59.99999841054281,2.0,9.0,-5.387266838044894
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-30.97537109491852,-100.0,0.0,17.391304347826086,50.0,61.03895852569378,3.0,8.0,-0.2120923517832214
01-22,0.0,0.0,0.0,0.0,0.0,-4.30434747301021,-19.840300274049586,-133.33333333333331,0.0,5.0,50.0,-44.66019911886972,2.0,9.0,-12.261515016605236
01-23,0.0,0.0,0.0,0.0,0.0,-3.4782590732098377,-21.92875717190007,-100.0,0.0,0.0,-33.33333333333333,-94.17476267513061,0.0,11.0,-21.076259354464487
01-24,0.0,0.0,0.0,0.0,0.0,4.782610677837421,-22.850125743179984,-100.0,-10.0,10.526315789473683,0.0,-133.009724469131,2.0,9.0,-20.879243645416654
01-25,0.0,0.0,0.0,0.0,0.0,-1.3043444811493534,-17.647051453564323,-100.0,0.0,-16.666666666666664,0.0,-111.16504977971744,0.0,11.0,-20.56525936509148
