,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.764708357286219,0.0,-1.257860409223754,14.772726810914424,-11.538466240997789,16.666663562258023,-8.82352966957026,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.798686867555572
01-03,11.764708357286219,0.0,-4.545458064028719,16.666664459087173,-7.317073525310204,4.166662786155852,-2.9411736347271384,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.4828608648719321
01-04,11.764708357286219,-10.526312157057639,3.1055944771003032,9.604517452913678,-9.756095610793878,0.0,-2.9411736347271384,6.249994179233778,0.0,0.0,0.0,0.0,4.0,8.0,0.6251027553296101
01-05,11.764708357286219,-3.9603923000712657,2.4691334404499927,2.857140132359096,-9.756095610793878,0.0,2.777783296726149,6.451616314521805,0.0,0.0,0.0,0.0,5.0,7.0,1.0503244692065097
01-06,11.764708357286219,-4.999995231628418,3.1250044237821637,0.0,-9.756095610793878,-6.666667108182578,10.810808416175734,-3.1250064028428435,-14.285711244660995,0.0,0.0,0.0,3.0,9.0,-1.0944128667387165
01-07,11.764708357286219,-7.142850191878283,1.2499987892806712,2.857140132359096,-9.756095610793878,0.0,5.405408235428679,-9.375000582076622,-14.285711244660995,0.0,0.0,0.0,4.0,8.0,-1.6068668429212594
01-08,11.764708357286219,-6.122443021609933,0.6249993946403495,3.409087676400963,1.2345667202249828,-5.999994277954102,2.777783296726149,-18.750001164153243,-14.285711244660995,-33.33333333333335,0.0,0.0,5.0,7.0,-4.89002813303608
01-09,11.764708357286219,-6.122443021609933,-0.632910771622834,4.494377808534073,1.2048181523292238,0.0,2.777783296726149,-6.250003492459733,-14.285711244660995,-33.33333333333335,-49.999999999999986,0.0,4.0,8.0,-7.531892854067597
01-10,11.764708357286219,0.0,2.4539853969351353,1.6759760910114208,3.614454456987658,-3.9999961853027344,2.777783296726149,-9.677419664956526,-14.285711244660995,-33.33333333333335,0.0,0.0,5.0,7.0,-3.250796069108919
01-11,11.764708357286219,0.0,2.4539853969351353,1.6853916782002771,-7.228916095257991,4.000002145767201,2.777783296726149,-13.33333002196431,-14.285711244660995,-33.33333333333335,0.0,0.0,5.0,7.0,-3.791618318358472
