,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,14.2857094200289,13.043476458082539,0.0,0.0,-116.66666666666667,0.0,0.0,2.0,10.0,-7.444790065712937
01-03,0.0,0.0,0.0,0.0,0.0,14.2857094200289,13.043476458082539,0.0,0.0,-116.66666666666667,0.0,0.0,2.0,10.0,-7.444790065712937
01-04,0.0,0.0,0.0,0.0,0.0,14.2857094200289,13.043476458082539,0.0,0.0,-116.66666666666667,0.0,0.0,2.0,10.0,-7.444790065712937
01-05,0.0,0.0,0.0,0.0,0.0,14.2857094200289,13.043476458082539,0.0,0.13333638509114584,-116.66666666666667,0.0,0.0,3.0,9.0,-7.433678700288674
01-06,0.0,0.0,0.0,0.0,0.0,14.590742197900305,13.043476458082539,2.0979034037302924,0.13333638509114584,-116.66666666666667,0.0,0.0,4.0,8.0,-7.233434018488533
01-07,0.0,0.0,0.0,0.0,2.307690191550995,15.789467520110383,13.043476458082539,-1.44927396015119,0.13333638509114584,-116.66666666666667,0.0,0.0,4.0,8.0,-7.2368308393319
01-08,-344.4444444444444,0.0,0.0,0.0,2.307690191550995,15.789467520110383,13.043476458082539,-1.44927396015119,0.13333638509114584,-116.66666666666667,0.0,0.0,4.0,8.0,-35.940534543035604
01-09,-344.4444444444444,0.0,0.0,0.0,2.307690191550995,15.789467520110383,13.043476458082539,-1.44927396015119,0.13333638509114584,-116.66666666666667,0.0,0.0,4.0,8.0,-35.940534543035604
01-10,-344.4444444444444,0.0,0.0,0.0,0.392156496088299,15.789467520110383,13.043476458082539,0.0,0.13333638509114584,0.0,0.0,0.0,4.0,8.0,-26.257167298756006
01-11,-344.4444444444444,0.0,0.0,0.0,0.392156496088299,8.771930118089982,13.043476458082539,0.0,0.13333638509114584,0.0,0.0,0.0,4.0,8.0,-26.841962082257705
01-12,-344.4444444444444,0.0,0.0,0.0,0.392156496088299,8.771930118089982,13.978496387881693,0.0,0.13333638509114584,0.0,0.0,0.0,4.0,8.0,-26.764043754774445
01-13,-344.4444444444444,0.0,0.0,0.0,0.392156496088299,8.771930118089982,0.0,0.0,0.13333638509114584,0.0,0.0,0.0,3.0,9.0,-27.92891845376458
01-14,-344.4444444444444,0.0,0.0,0.0,0.392156496088299,8.771930118089982,0.0,0.0,0.13333638509114584,0.0,0.0,0.0,3.0,9.0,-27.92891845376458
01-15,-344.4444444444444,0.0,0.0,0.0,0.392156496088299,1.7543843505051042,0.0,0.0,-2.602733909849051,0.0,0.0,0.0,2.0,10.0,-28.74171979230834
01-16,-344.4444444444444,0.0,0.0,0.0,0.392156496088299,1.4035074804040835,0.0,-2.1428585052490363,-2.602733909849051,0.0,0.0,0.0,2.0,10.0,-28.949531073587508
01-17,-344.4444444444444,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,-2.1428585052490363,-2.602733909849051,0.0,0.0,0.0,0.0,12.0,-29.262568278331997
01-18,-344.4444444444444,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,-2.1428585052490363,-2.739723343007261,0.0,0.0,0.0,0.0,12.0,-29.273984064428515
01-19,-344.4444444444444,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,-2.1428585052490363,-2.739723343007261,0.0,0.0,0.0,0.0,12.0,-29.273984064428515
01-20,-344.4444444444444,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,1.4285700661795353,-2.739723343007261,0.0,0.0,0.0,1.0,11.0,-28.976365016809467
01-21,0.0,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,0.0,-2.739723343007261,0.0,0.0,0.0,0.0,12.0,-0.39170881862072965
01-22,0.0,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,0.0,-2.739723343007261,0.0,0.0,0.0,0.0,12.0,-0.39170881862072965
01-23,0.0,0.0,-27.272722346723675,0.0,0.0,0.0,-1.0869606906841256,0.0,-1.3513500451867517,0.0,0.0,0.0,0.0,12.0,-2.4759194235495463
01-24,0.0,0.0,-27.272722346723675,0.0,0.0,0.0,0.0,0.0,-1.3513500451867517,0.0,0.0,0.0,0.0,12.0,-2.3853393659925355
01-25,0.0,0.0,-27.272722346723675,9.454545107754795,0.0,0.0,0.0,0.0,-1.3513500451867517,0.0,0.0,0.0,1.0,11.0,-1.5974606070129693
01-26,0.0,0.0,-27.272722346723675,9.454545107754795,0.0,0.0,0.0,0.0,1.3513500451867877,0.0,0.0,0.0,2.0,10.0,-1.372235599481841
01-27,0.0,0.0,-27.272722346723675,9.454545107754795,0.0,0.0,2.127657631718154,0.0,1.3513500451867877,0.0,0.0,0.0,3.0,9.0,-1.1949307968386613
01-28,0.0,0.0,-27.272722346723675,9.454545107754795,0.0,0.0,0.0,0.0,1.3513500451867877,0.0,0.0,0.0,2.0,10.0,-1.372235599481841
01-29,0.0,0.0,-27.272722346723675,9.454545107754795,0.0,5.000003178914389,0.0,0.0,1.3513500451867877,0.0,0.0,0.0,3.0,9.0,-0.9555686679056419
01-30,0.0,0.0,-27.272722346723675,9.454545107754795,0.0,5.000003178914389,0.0,0.0,1.3513500451867877,0.0,0.0,0.0,3.0,9.0,-0.9555686679056419
01-31,0.0,0.0,-27.272722346723675,9.454545107754795,0.0,5.000003178914389,0.0,0.0,1.3513500451867877,0.0,0.0,0.0,3.0,9.0,-0.9555686679056419
02-01,0.0,0.0,-27.272722346723675,9.454545107754795,0.0,5.000003178914389,0.0,0.0,1.3513500451867877,0.0,0.0,0.0,3.0,9.0,-0.9555686679056419
02-02,0.0,0.0,-27.272722346723675,9.454545107754795,0.0,5.000003178914389,0.0,0.0,1.3513500451867877,0.0,0.0,0.0,3.0,9.0,-0.9555686679056419
02-03,0.0,0.0,0.0,9.454545107754795,0.0,6.250001960679143,0.0,0.709222544427344,0.0,0.0,0.0,0.0,3.0,9.0,1.3678141344051067
02-04,0.0,0.0,0.0,9.454545107754795,0.0,6.250001960679143,0.0,0.709222544427344,0.0,0.0,0.0,0.0,3.0,9.0,1.3678141344051067
02-05,0.0,0.0,0.0,9.454545107754795,0.9708774720186868,6.250001960679143,0.0,0.709222544427344,0.0,0.0,0.0,0.0,4.0,8.0,1.448720590406664
02-06,0.0,0.0,0.0,9.454545107754795,-1.9999980926513672,6.250001960679143,0.0,0.709222544427344,0.0,50.0,0.0,0.0,4.0,8.0,5.3678142933508255
02-07,0.0,0.0,0.0,0.0,-1.9999980926513672,6.250001960679143,-2.1739110153428576,0.709222544427344,0.0,50.0,0.0,0.0,3.0,9.0,4.398776283092689
02-08,0.0,0.0,0.0,0.0,-1.9999980926513672,6.250001960679143,-2.1739110153428576,0.709222544427344,2.631576470721077,56.45863486017425,0.0,0.0,4.0,8.0,5.156293894000632
02-09,0.0,0.0,0.0,0.0,-1.9999980926513672,6.250001960679143,-2.1739110153428576,0.709222544427344,2.631576470721077,56.45863486017425,0.0,0.0,4.0,8.0,5.156293894000632
02-10,0.0,0.0,0.0,0.0,-1.9999980926513672,9.523815290547482,0.0,0.709222544427344,2.631576470721077,56.45863486017425,0.0,0.0,4.0,8.0,5.610270922768232
02-11,0.0,0.0,0.0,0.0,-1.9999980926513672,4.761907645273747,0.0,0.709222544427344,2.631576470721077,56.45863486017425,0.0,0.0,4.0,8.0,5.213445285662087
02-12,0.0,0.0,0.0,0.0,-1.9999980926513672,4.761907645273747,0.0,0.709222544427344,2.631576470721077,56.45863486017425,0.0,0.0,4.0,8.0,5.213445285662087
02-13,0.0,0.0,0.0,0.0,-1.9999980926513672,3.4920676248923517,0.0,0.0,2.631576470721077,56.45863486017425,0.0,0.0,3.0,9.0,5.048523405261359
02-14,0.0,0.0,0.0,0.0,-1.9999980926513672,3.4920676248923517,0.0,0.0,2.631576470721077,56.45863486017425,0.0,0.0,3.0,9.0,5.048523405261359
02-15,0.0,0.0,0.0,0.0,-3.000001907348633,3.4920676248923517,0.0,0.0,2.631576470721077,56.52173973136377,0.0,0.0,3.0,9.0,4.9704484933023805
