,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.085967481000969,-9.809776652387491,4.356783894768689,-4.48462042866664,-1.6161600748697917,-0.9483291964993673,5.204364734261153,-1.1072292292955208,0.14535770215068922,0.15974805936424355,3.699523803829562,2.802390823821108,6.0,6.0,-1.0569928370436943
01-03,-2.9411746937130423,-9.809776652387491,5.055521567865024,-5.952380952380952,-0.15929513025267647,-2.167607482624559,7.260727734621783,-1.1072292292955208,0.29028239943013195,1.6596345326985686,2.413407891419099,1.7964071856287425,6.0,6.0,-0.3051235690825744
01-04,-2.9411746937130423,-9.809776652387491,3.6908845675697495,-4.858484633158391,-0.15929513025267647,-1.4321689659194772,7.260727734621783,-1.2547426303823117,0.0,2.279274230074727,1.9307219807137923,2.5149682324803515,5.0,7.0,-0.23158883002941566
01-05,-3.1746067444888,-9.935780643516559,2.3378229784334934,-4.426032974875202,-0.15929513025267647,-1.4321689659194772,8.169934891228381,-1.0130312490511355,-2.688330541898902,0.49776954630185216,1.7319721442627243,2.5149682324803515,5.0,7.0,-0.6313982047746625
01-06,-12.85909555668661,-5.555555555555555,3.272947710780431,-3.4556191348465237,-0.15929513025267647,-2.004668660733186,4.43325466601367,-1.9230814809196428,-3.5746025220503257,1.755300500617827,1.7319721442627243,3.210460163174699,5.0,7.0,-1.2606652380162642
01-07,-24.390237384230257,-1.2952386765252974,2.1040362215636734,-2.840238492164386,-0.15929513025267647,-1.236482274149228,5.5387731503713065,-2.4150194886212852,-3.456431422107957,0.37194312411954883,3.914491475549685,1.3572408661526596,5.0,7.0,-1.8755381691911845
01-08,-28.206487380640993,0.3809538341703869,2.016371761520564,-2.4764132058336794,0.23799868354353765,2.940066418566648,3.6038313865366955,-2.4150194886212852,-2.8185526886838677,-0.37473069422179567,5.3532073718389475,1.8177412276058724,7.0,5.0,-1.661752731184914
01-09,-25.066518653442383,-1.2190464564732142,4.062952654205158,-2.888944432696337,1.4875050123701512,2.172653893261392,2.4445595091807495,-0.38758869967048637,-2.697953151935729,1.4834473464662854,6.4718705652971265,1.4057150750166811,7.0,5.0,-1.0609456115350506
01-10,-21.607233997457428,-1.257621671434917,6.4192099754913965,-6.847983666648448,1.0313301506359231,2.172653893261392,0.05040437905708144,0.2074792710107525,0.9929910511707727,1.3189132208190502,3.733402875602363,1.4057150750166811,9.0,3.0,-1.0317282869562818
01-11,-17.059425438597366,-3.184464834268811,2.621077518346936,-3.701925413495776,1.0313301506359231,2.5571968069200564,1.7587295101756777,-0.20833243453309358,-0.9082846436924212,2.300656387229352,2.710175736647478,-0.16966435377906985,6.0,6.0,-1.0210775840342594
01-12,-19.696177049910208,-2.0753228235151444,0.9620933635499089,-2.3798118143746234,1.0313301506359231,2.0487076515348623,1.5147767653773647,-0.26540888526355777,0.3476214666670939,1.8039179783241421,2.6548647359614446,0.6012505747733843,8.0,4.0,-1.1210131571866175
01-13,-10.479033823266853,-2.4064138786203695,2.921982352615248,-0.9615421647857579,1.0313301506359231,0.3343130266401661,4.812833183304644,-2.082096327122647,0.2027801097797572,0.7581723281760622,3.719914002369578,-0.19394383285984848,7.0,5.0,-0.19514207276117476
01-14,-9.786394947013513,-2.1333312988281383,1.6170204108488475,-1.9230843295715159,5.04281208307374,-3.2264463856165118,3.4795440721840527,0.37791006496739654,0.28969376446191675,-2.9842605965996,3.5616417453713614,-0.14385369122041597,6.0,6.0,-0.48572909232853173
01-15,-12.787724284207641,-0.8380926223028138,2.921982352615248,-0.35503319734652367,3.8461529911472794,-2.1146239665826476,2.928259581122388,-0.43603983874479013,0.5777029725881015,-2.9842605965996,1.4198172258653479,-0.2400923660445978,5.0,7.0,-0.6718293123741875
01-16,-12.173918982070923,-2.857142857142857,3.8763969454131795,-0.14171320990736522,2.542203744666234,-3.1519768149736795,3.1234719219009146,1.7441926226862934,-0.5256906590390135,-4.601813521120009,2.599553735275411,1.0588253245634192,6.0,6.0,-0.7089676458123663
01-17,1.4322188758252576,-8.0,3.8763969454131795,-2.168678375611822,2.4854345229065395,-3.9148702960843567,3.074666509536121,3.5663338864735175,-1.474056683345472,-4.83383226835772,2.6749470647598748,2.917651008157169,7.0,5.0,-0.03031573419397608
01-18,-0.6266362486883865,-7.569719480693552,2.784089548282416,-1.8072289156626504,2.097090934086772,-5.842199893960455,2.8613308545108413,5.375145347222856,1.2543766642007104,-2.4496398205368797,2.080509802721082,2.917651008157169,7.0,5.0,0.08956414996999366
01-19,-0.9958099309086135,-6.80379456739137,2.784089548282416,2.304147384427422,2.097090934086772,-4.603173858304315,2.908820902340469,6.371189291626518,1.9291626195690126,-1.6875310385414195,1.0537676501906796,2.917651008157169,8.0,4.0,0.6896341619612284
