,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3600006103515625,-0.18500137329101562,0.44499969482421875,-1.25,-4.709999084472656,-2.8000011444091832,1.1300010681152344,1.3899993896484375,3.029998779296875,0.5499992370605398,6.0,4.0,01-17,-0.1854548020796352
01-03,0.0,0.4350013732910156,-0.4850006103515625,0.6000022888183594,-1.7199974060058665,-2.4899978637695312,-2.8000011444091832,1.3299980163574219,1.6100006103515625,3.490001678466797,1.1399993896484304,6.0,4.0,01-18,0.10090966658158575
01-04,0.0,0.845001220703125,0.009998321533203125,0.4099998474121094,-1.020000457763679,-2.4899978637695312,-2.5900001525878906,0.3699989318847585,1.2999992370605469,3.1100006103515696,1.0399971008300781,7.0,3.0,01-19,0.08954516324129908
01-05,0.0,1.3850021362304759,1.029998779296875,0.5,-1.020000457763679,-2.5999984741210938,-3.809999465942383,-0.060001373291015625,0.43000030517578125,2.0300025939941406,1.0399971008300781,6.0,4.0,01-20,-0.09772716869007457
01-06,0.0,1.1749992370605469,1.4850006103515625,0.5,-0.6700019836425781,-2.9899978637695312,-2.75,-0.050003051757819605,0.7000007629394531,2.0300025939941406,1.1999969482421946,6.0,4.0,01-21,0.057272477583451706
01-07,0.0,1.2249984741210938,1.4199981689453125,0.5,-0.29000091552735086,-3.0699996948242188,-2.779998779296875,0.4299964904785156,0.6300010681152344,2.170001983642571,1.1599998474121094,7.0,3.0,01-22,0.12681787664239927
01-08,0.0,1.0449981689453196,2.3899993896484375,0.5449981689453125,0.17499923706055398,-4.329998016357429,-2.639999389648434,0.05999755859375,1.1100006103515625,2.700000762939446,0.80999755859375,8.0,2.0,01-23,0.16954491355202447
01-09,0.0,0.6599998474121165,2.674999237060547,0.5200004577636648,-0.3899993896484375,-3.25,-2.340000152587887,0.05999755859375,1.4799995422363281,1.1399993896484304,0.9099998474121094,7.0,3.0,01-24,0.13318148526278376
01-10,0.0,0.6599998474121165,3.1500015258789062,0.29000091552734375,-0.2949981689453125,-1.1399993896484375,-1.7400016784667969,0.0800018310546804,1.240001678466804,0.3599967956542969,0.8199996948242259,7.0,3.0,01-25,0.31136391379616607
01-11,0.0,0.18999862670897727,2.6399993896484375,0.2700004577636719,-0.414997100830071,-1.6399993896484375,-0.3299999237060547,1.4000015258789062,1.4699974060058736,0.28999710083008523,0.5099983215332031,7.0,3.0,01-26,0.3986360376531447
01-12,0.0,-0.04000091552734375,2.125,0.40000152587890625,-1.0550003051757741,-1.1199989318847656,-0.8700008392333949,1.3400001525878906,1.1899986267089915,0.5,0.5299987792968821,6.0,4.0,01-27,0.2727270993319447
01-13,0.0,0.3950004577636719,2.424999237060547,0.41500091552734375,-1.3950004577636648,-1.8100013732910085,0.5799999237060618,1.1400032043457031,0.9399986267089915,0.8800010681152344,0.7700004577636719,8.0,2.0,01-28,0.3945456418124138
01-14,0.0,0.04000091552734375,2.0250015258789062,0.12000274658203125,-1.6399993896484375,-1.2000007629394531,0.7899990081787074,1.4000015258789062,1.009998321533196,1.3500022888183594,0.09000015258789062,8.0,2.0,01-29,0.36227330294522275
01-15,0.0,-0.5699996948242188,1.9500007629394531,0.18000030517578125,-1.5250015258788991,-1.0,1.8499984741210902,1.2599983215332031,0.9099998474121094,1.3400001525878906,-0.1699981689453054,6.0,4.0,01-30,0.38409077037464584
01-16,0.0,-0.4500007629394531,2.0,0.2999992370605469,-2.7449989318847656,-0.7700004577636719,1.4699993133544886,1.1599998474121094,0.5400009155273509,0.7699966430664062,-0.289997100830071,6.0,4.0,01-31,0.18045442754572186
01-17,0.0,-0.7799987792968679,1.4550018310546875,0.30500030517578125,-2.9549980163574148,-0.75,2.489999771118164,1.1100006103515625,0.0,1.549999237060554,-0.21999740600585938,5.0,5.0,02-01,0.2004552321000552
01-18,0.0,-0.9750022888183665,0.8349990844726634,0.22500228881835938,-3.0699996948242188,-1.3199996948242188,3.0900001525878906,1.2600021362304688,0.18000030517578125,1.049999237060554,-0.1999969482421804,6.0,4.0,02-02,0.09772768887606663
01-19,0.0,-0.16499710083007812,0.6349983215332031,0.09000015258789062,-2.770000457763672,-2.2600021362304688,3.270000457763672,0.9900016784667969,-0.2999992370605469,1.799999237060554,-0.1999969482421804,5.0,5.0,02-03,0.09909126975319732
01-20,0.0,0.2350006103515625,0.34999847412109375,-0.005001068115234375,-2.950000762939453,-1.3700027465820312,2.8199996948242188,0.9900016784667969,-0.5699996948242188,1.7199974060058665,-0.7099990844726562,5.0,5.0,02-04,0.04636313698508587
01-21,0.0,0.2350006103515625,-0.3250007629394531,-0.13500213623046875,-3.279998779296875,0.9099998474121094,2.9700012207031286,1.1599998474121165,-0.6599998474121094,2.099998474121101,-1.1499977111816406,5.0,5.0,02-05,0.16590916026722463
01-22,0.0,0.37000274658203836,-0.75,-0.4550018310546875,-2.2600021362304688,0.779998779296875,1.5599994659423864,1.4899978637695455,-1.7000007629394531,2.30999755859375,-0.9499969482421804,5.0,5.0,02-06,0.03590861233798231
01-23,0.0,0.5500030517578196,-0.40000152587890625,-0.2350006103515625,-1.5049972534179759,0.2599983215332031,2.5400009155273438,1.6599998474121165,-2.990001678466804,2.1100006103515696,-0.9199981689453196,5.0,5.0,02-07,0.09727304632013495
01-24,0.0,0.7350006103515767,0.049999237060546875,-0.3250007629394531,-1.1649971008300852,0.700000762939446,3.1900005340576136,0.4799995422363281,-2.9099998474121165,1.6700019836425852,-1.1599998474121094,6.0,4.0,02-08,0.11500046469948476
