,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,44.99999906867739,-14.00000447034846,0.0,0.0,0.0,0.0,0.0,95.00000036379787,2.0,10.0,10.499999580177233
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00000036379787,1.0,11.0,7.916666696983156
01-04,0.0,0.0,0.0,0.0,-81.81817873942946,10.000001862645192,0.0,0.0,0.0,0.0,0.0,95.00000036379787,2.0,10.0,1.9318186239178001
01-05,0.0,0.0,0.0,0.0,-81.81817873942946,10.000001862645192,0.0,0.0,0.0,0.0,0.0,95.00000036379787,2.0,10.0,1.9318186239178001
01-06,0.0,0.0,0.0,0.0,-81.81817873942946,25.000003880510697,0.0,0.0,0.0,0.0,0.0,98.00000000582077,2.0,10.0,3.431818762241834
01-07,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,0.0,0.0,97.82608705967803,1.0,11.0,2.5966187972521353
01-08,-100.0,0.0,0.0,0.0,8.333334626836884,-1.6949123112473465,-1019.9999068677469,0.0,0.0,0.0,0.0,97.36842116348411,2.0,10.0,-84.66608861572278
01-09,-100.0,0.0,0.0,0.0,43.877551990131764,0.0,0.0,0.0,0.0,0.0,0.0,95.45454554474327,2.0,10.0,3.277674794572919
01-10,0.0,0.0,0.0,0.0,43.877551990131764,27.53623266651762,0.0,0.0,0.0,0.0,49.999999999999986,95.45454554474327,4.0,8.0,18.072360850116052
01-11,0.0,0.0,0.0,0.0,42.857145572368985,2.898552582979336,0.0,0.0,0.0,0.0,49.999999999999986,95.45454554474327,4.0,8.0,15.934186975007632
01-12,0.0,0.0,0.0,0.0,42.857145572368985,-33.99999888241288,0.0,0.0,0.0,0.0,49.999999999999986,95.45454554474327,3.0,9.0,12.859307686224946
01-13,0.0,0.0,0.0,0.0,44.000000745058074,-33.99999888241288,0.0,90.00000072759572,0.0,0.0,49.999999999999986,97.50000018189893,4.0,8.0,20.625000231011654
01-14,0.0,0.0,0.0,0.0,42.857145572368985,9.09091063028527,16.66666666666665,90.00000072759572,0.0,0.0,49.999999999999986,97.50000018189893,6.0,6.0,25.509560314901297
