,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.66666997803569,5.882354178643096,31.24999953433873,-15.38461961689801,-33.33333002196433,0.0,-12.499995343387196,50.0,14.285709420028917,-27.777778513637607,13.636366591965793,5.194800369332063,7.0,5.0,3.9933480480380954
01-03,0.0,5.882354178643096,40.54054001807471,-15.38461961689801,-33.33333002196433,0.0,-12.499995343387196,50.0,14.285709420028917,-22.222228109100875,0.0,5.194800369332063,5.0,7.0,2.7052692412273642
01-04,0.0,11.111107431811941,28.947366274624937,-15.38461961689801,-33.33333002196433,0.0,-12.499995343387196,50.0,14.285709420028917,-16.666664459087173,0.0,5.194800369332063,5.0,7.0,2.6378645045384292
01-05,0.0,11.111107431811941,32.499998807907104,-15.38461961689801,-33.33333002196433,0.0,-28.571427355007227,50.0,7.142858967489158,-22.222228109100875,0.0,5.194800369332063,5.0,7.0,0.536430039464152
01-06,0.0,6.250001396983854,33.333337408864494,-15.38461961689801,-33.33333002196433,0.0,-28.571427355007227,-100.0,7.142858967489158,-22.222228109100875,0.0,5.194800369332063,4.0,8.0,-12.299217246691738
01-07,-16.666660043928623,11.764708357286219,35.89743746494788,-15.38461961689801,-33.33333002196433,24.99999813735488,-16.666660043928623,-100.0,7.142858967489158,-22.222228109100875,-15.78947764684624,0.0,4.0,8.0,-11.688164379632383
01-08,-16.666660043928623,5.882354178643096,41.02564369041139,-15.38461961689801,-33.33333002196433,24.99999813735488,-14.285717934978315,-100.0,7.142858967489158,-46.666669845581055,-4.761911790117163,1.960782480441495,5.0,7.0,-12.507272649927287
01-09,0.0,5.882354178643096,43.902438882558855,-7.142858967489158,-33.33333002196433,24.99999813735488,-14.285717934978315,-100.0,7.142858967489158,-31.249992083758215,-14.285724017085302,1.960782480441495,5.0,7.0,-9.700765864898987
01-10,0.0,-6.6666682561238755,37.837839927701175,-8.333325054910777,-33.33333002196433,24.99999813735488,-14.285717934978315,-100.0,7.142858967489158,-26.666665077209473,-4.761911790117163,1.960782480441495,4.0,8.0,-10.175511551859769
01-11,0.0,0.0,33.33333144112229,-8.333325054910777,-33.33333002196433,24.99999813735488,11.111107431811954,-100.0,7.142858967489158,-5.882347166332156,-9.52381222696814,12.549017224573944,5.0,7.0,-5.661375105651931
01-12,0.0,-23.076929425347032,19.999998807907094,-18.18181128541315,0.0,24.99999813735488,11.111107431811954,-100.0,12.500002793967694,-5.882347166332156,-9.52381222696814,10.799999237060547,5.0,7.0,-6.437816141329859
01-13,0.0,-30.76923923379602,9.756094298853412,-18.18181128541315,0.0,33.333328918174345,11.111107431811954,-100.0,12.500002793967694,-5.882347166332156,-9.52381222696814,10.799999237060547,5.0,7.0,-7.238056436053459
01-14,-20.000004768371582,-38.46153987229934,7.317072177911944,-18.18181128541315,-50.00000372529024,-16.666660043928623,11.111107431811954,-100.0,12.500002793967694,-19.99999682108561,0.0,8.230454411082071,4.0,8.0,-18.679281641801243
01-15,-20.000004768371582,-38.46153987229934,2.439022120941512,-8.333325054910777,-50.00000372529024,0.0,22.22222148636239,-100.0,17.64706253592933,-19.99999682108561,4.347822030685715,4.938276571234792,5.0,7.0,-15.433372124733653
