,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.7522173560452,0.18570526382154728,2.5000042385525174,7.1263740091665,2.977962910875135,-3.100777104088892,-2.41935645132237,1.5758046809975748,10.102742074868658,-5.25762342761572,7.0,3.0,1.7675503228454685
01-03,0.0,7.068066465274396,0.18570526382154728,2.8105675900420555,7.934218153798778,5.002984279085893,-3.100777104088892,-0.03938648728723286,1.2293383368016904,10.199424991419647,-5.25762342761572,7.0,3.0,2.366592551022924
01-04,0.0,6.19765324224918,-0.2785490408179674,2.8105675900420555,5.914596786167087,5.002984279085893,-3.9603971221002454,2.206459749644326,-0.38527461573784677,8.148139373176724,-3.890640133061149,6.0,4.0,1.9786854644225509
01-05,0.0,4.103850823606442,3.438915003454388,1.3490818781089566,5.914596786167087,3.7126514033491267,-7.267361270951936,-1.9670805865904892,0.4708930114617128,8.262102100431093,-3.890640133061149,7.0,4.0,1.2842735469068396
01-06,0.0,0.7537621614446074,1.80995299378213,1.3490818781089566,4.229070951466223,5.736486147645978,-5.5585381351396395,-1.6860701680717811,-0.1284194285662334,8.262102100431093,-3.5096913092644573,6.0,5.0,1.0234306538033524
01-07,0.0,0.7537621614446074,2.533934191294982,4.619567386369443,2.9166654367294544,8.467627326554506,-7.465134167399808,-1.4452051889071482,-0.21422123707658422,4.109591997815261,-3.131526024259184,6.0,5.0,1.0131874438695936
01-08,0.0,9.128971836015616,8.340421636053856,5.083832048099434,5.291002977190645,8.350249138762207,-6.398687919374177,-0.8379928024606939,-2.1843600407700987,1.920837705728287,-3.886553232855601,6.0,5.0,2.255247395126316
01-09,0.0,9.128971836015616,4.690263044471029,4.299883161749076,1.4872100413001692,6.233695045660804,-6.672131930737531,-1.2014463462509437,0.0,-2.680658484333621,-3.886553232855601,5.0,6.0,1.0362939213653635
01-10,0.0,9.128971836015616,4.690263044471029,1.7405922248071402,1.8441372741888273,6.929553749015535,-7.643478241647797,0.23705834535130188,1.1158726611443752,-0.9725405076995564,-3.886553232855601,7.0,4.0,1.1985342866173518
01-11,0.0,9.128971836015616,6.753244329787028,-1.0668194259126558,1.8738764825494612,7.943792780649689,-2.3078867788279194,3.6756321932124822,5.200166127471362,-2.5743751414416893,-1.313025146947982,6.0,5.0,2.483052477868672
01-12,0.0,3.8297856107671056,5.691765448229431,-0.673783508319972,1.1091094877556487,6.929553749015535,-3.747695979194244,4.505198718631817,3.0953364183628795,-2.5743751414416893,-2.7156560715383677,6.0,5.0,1.404476248388013
01-13,-4.494388644374403,2.4680847817278924,5.691765448229431,0.49944589512546483,-2.167856126020888,5.222607828882091,-2.625302844078924,2.233345933928445,2.641351224678431,-2.5157263568648247,-3.5982816653918572,6.0,5.0,0.3050041341673506
01-14,-3.333335452609592,-1.6170177053897938,5.691765448229431,2.9236547279580476,-6.008047605152263,2.525395972764904,-0.20888206957786976,2.2718527847033587,3.359277754813887,-2.4571446010044644,-3.604586928796686,5.0,6.0,-0.041551606732821995
01-15,-3.333335452609592,-1.6170177053897938,5.691765448229431,0.3873807194599385,-5.767468304080143,1.0158354950330295,2.6370713881265306,2.121099644952168,4.493929457755459,-3.36282990659506,-4.048138639615984,6.0,5.0,-0.16197344133945607
01-16,-3.333335452609592,-1.6170177053897938,6.3478221064028535,-0.5084754164323789,-3.0881032257349426,0.0,2.7676177015900714,1.2067005326840639,2.440033685448713,-1.2110673738449487,-4.602740562125428,4.0,7.0,-0.14532415545558017
01-17,-3.333335452609592,-1.6170177053897938,6.3478221064028535,-2.6785688626827135,-1.725703045382751,-1.9719146200803288,1.3248542071085374,1.3219290888991206,3.311255141196709,4.980187645540557,-4.986300533764982,5.0,6.0,0.08847345174887417
01-18,-3.333335452609592,-1.6170177053897938,3.913041819696841,-3.1808018548965373,-2.9972803967747272,-1.8198108652181668,3.797461743148179,3.0739334321987917,2.749999364217122,2.773060379187835,-4.3287721398758565,5.0,6.0,-0.08813833421053689
01-19,-3.333335452609592,2.1311494503826163,-2.1739130434782608,-1.227674734474633,-1.1596770064280426,-4.05488372558228,4.999997567157403,2.603964586917783,4.625002543131496,2.886249160610088,-6.131551553643881,5.0,6.0,-0.07587929163793658
01-20,-3.333335452609592,2.926834185114399,1.7391287762185645,0.32967786140532745,-4.387849949310995,-2.9252147924205323,5.5038786204753825,2.953751427916986,2.458333969116211,-0.7042190459943903,-5.954377535104715,6.0,5.0,-0.12667199410848698
01-21,-3.333335452609592,2.926834185114399,1.7391287762185645,2.525530388439032,-5.915322506417682,-2.4049921791911193,7.950209139790119,1.6323361203504996,6.134725957828922,0.5793764782366109,-6.966301863008215,7.0,4.0,0.44256264043195814
01-22,-3.333335452609592,2.926834185114399,2.502156669845017,2.7345857335841774,-5.19399216196663,-0.40310795132083604,3.149600958625636,0.07895956503713439,2.5395528673039633,0.23256345205247336,-5.895447165062464,7.0,4.0,-0.06014811812697465
01-23,-3.333335452609592,6.718754668254348,2.502156669845017,4.810260088559681,-2.9629599977205787,0.6910390640162682,3.7592064576809547,1.7468973561378973,-2.824357431412482,-0.6912380625909177,-4.916207189212718,6.0,5.0,0.5000196519043526
01-24,-3.333335452609592,8.153849381666916,0.34512477417089693,3.687860291140319,0.3395080406514843,-0.8926040235445798,3.1689283021185384,-4.184759056988187,-6.132280434554691,-1.0398631469049453,-4.02235327400662,5.0,6.0,-0.35544769080549643
01-25,-3.333335452609592,9.615384615384617,5.619837055684332,1.2827353439976505,0.3395080406514843,-1.6831162114453764,-1.9644767094560862,-1.9230760593457776,-4.360840035827804,-1.0976345460405228,-2.2905019896630425,4.0,7.0,0.018589459211807415
01-26,1.1111153496636283,10.305346123343137,5.2282166345965795,3.420627583993684,2.0030343918973075,-1.7126274006432154,-8.23765476267251,-0.3094774565782914,-5.6006900704356894,2.079715275042236,-2.2905019896630425,6.0,5.0,0.545191243503984
01-27,0.0,10.305346123343137,4.564316863312212,0.6597077279283977,2.916408463490079,-0.8194398858605009,-8.80681365605238,0.6189549131566376,-3.3775157594786673,-0.7728957816523278,-4.928359114054654,5.0,6.0,0.03270089946653916
01-28,0.0,10.305346123343137,4.564316863312212,2.7972052366620517,1.4732347820122698,3.544667190756936,-6.972797574509864,0.5029054785176376,-4.675324267840278,0.7029814530175647,-4.576665705717922,7.0,4.0,0.696897234504886
01-29,0.0,10.305346123343137,4.958680682263314,2.960520915322399,4.647807848497509,3.9541576154142617,-9.722223423626039,1.5690771549189915,-7.133365671780536,-2.6035535147300926,-3.5167377694103026,6.0,5.0,0.4927009054738767
01-30,0.0,10.305346123343137,4.958680682263314,1.538465246746975,2.0104855269361868,6.017198272215453,-11.111117118130192,1.7945827075945757,-6.384856104775678,-2.9720293322656923,-1.355930851826153,6.0,5.0,0.4364386501910843
01-31,0.0,10.305346123343137,6.50406649048246,-1.2235885778880367,5.040791251805367,4.985677943814867,-11.111117118130192,1.7584062964670293,-5.587331646900337,1.160086184721829,-1.525415473316625,6.0,5.0,0.9369928613090451
02-01,0.0,11.722141254212891,4.166666666666666,-3.503899244465009,6.410258690273901,4.985677943814867,-11.585538204034501,1.793897736705221,-5.543806262448099,-0.11601193752437428,-0.5649631062755216,5.0,6.0,0.7058566851750947
02-02,0.0,10.218975460010357,3.4166653951009116,-3.7263631443374976,6.410258690273901,6.644145776849879,-10.6346519993845,2.5019231331145964,-1.6504498977917776,0.23201281154145081,-0.5649631062755216,6.0,5.0,1.1679593744638
02-03,-16.129032258064516,4.832710986973492,3.4166653951009116,-3.7263631443374976,7.965623130224557,4.9929489976600685,-10.776583898972584,0.8468026067391968,4.104948573019854,0.23201281154145081,-1.4245014864278283,7.0,4.0,-0.5149789351402632
02-04,-15.384612563093821,3.34572353640592,3.4166653951009116,-7.616847666678664,7.469605566497991,2.2516162807376787,-8.483508176270089,2.5019231331145964,4.104948573019854,0.921658074808496,-2.3335222227288015,7.0,4.0,-0.8914863699169024
02-05,-15.384612563093821,3.34572353640592,3.4166653951009116,-2.240436418061654,8.448708435536465,4.304357981971026,-3.0219023060992645,2.5019231331145964,4.388189375730431,-0.34682876264224904,-3.707991779614819,6.0,5.0,0.15489054803159483
02-06,-15.384612563093821,3.34572353640592,3.4166653951009116,1.784777775352569,6.8945992336543815,4.332123386023354,3.4100348007843873,2.5019231331145964,6.39606193104081,0.6884729611723386,-4.069760607796575,9.0,2.0,1.2105462710689883
02-07,-15.384612563093821,3.34572353640592,-0.8333365122477213,1.7818569954069343,6.018652457898222,5.109692414197135,3.9426531213888825,0.23493097549004818,1.928725301734951,4.97175723267646,-1.4534883076207226,8.0,3.0,0.8784140592942081
02-08,-15.384612563093821,4.727269952947443,2.822576117440982,-0.3779681052592769,6.018652457898222,4.739338760973142,3.969125344984091,-1.6915826274005101,3.8701634565188416,3.559327915026632,-1.6278998074243318,7.0,4.0,0.9658537184192195
02-09,-15.384612563093821,-0.3831432184220215,-0.41493933563010393,1.5118827198955613,4.917099037197899,4.871937887549705,1.538459404365166,-3.8966185172991974,6.075742613826378,4.519780282067756,-1.8648001029701509,6.0,5.0,0.13552620068065185
02-10,-15.384612563093821,0.7575714336391003,-0.41493933563010393,1.7770593921874505,1.7720090903806094,2.5280835667335437,-0.6274882983132315,-4.13519256978866,5.493140093443426,2.593664282682473,-3.0660406004370024,6.0,5.0,-0.7915223189269287
02-11,-15.384612563093821,0.7575714336391003,-2.074688763841039,0.32786594778033595,-2.122645222788721,1.2170967531561678,0.48158122555095095,-4.015905543543936,5.571726382938847,4.031805605980128,-7.499997383210657,6.0,5.0,-1.7009274661302405
02-12,-15.384612563093821,-4.696968897862446,-2.5000015894572085,-1.1111153496636283,0.8665489494982532,-0.7373855604289296,0.9065147358084342,-2.507834553951732,6.001658824905868,1.7182087788729359,-9.937890332668841,4.0,7.0,-2.489352505276465
02-13,0.6410280706692101,-5.095057762205704,1.5999984741210795,3.488994352179706,-4.179109032474347,-0.5388611754136583,-0.6798914551103599,-3.850731610914531,6.882426528789557,1.9897690644319497,-12.140572938293188,5.0,6.0,-1.0801824985654804
02-14,0.6410280706692101,-5.095057762205704,4.0,5.248774979591683,-3.1044803448577425,-0.7657415502450072,-0.028151242820466788,-4.42407574173358,3.155739630335505,-1.1065843518541663,-12.268371393572343,4.0,7.0,-1.2497199733356918
02-15,0.6410280706692101,2.282458188661002,4.0,-0.054665505919767474,-5.641789222831157,-1.7468517821803582,-1.863002399684045,-3.3412894708890195,-6.373429230390827,-0.7571296458296883,-10.28754408687175,3.0,8.0,-2.1038377350242183
02-16,0.6410280706692101,4.065625034861502,9.090907777308074,-4.155266722201204,-6.212484135003649,-2.480532609666797,-3.554782143215207,0.07692483755258414,-9.470370906530775,-1.5142704002710294,-12.442995439386637,4.0,7.0,-2.3596560578076295
02-17,0.0,4.065625034861502,9.090907777308074,-0.31595295769110976,-3.3284653712363137,-1.253914576220184,-2.442489726535711,1.7692272479717548,-7.046677048646907,0.853240154614605,-18.543954199530276,4.0,7.0,-1.5593139695549605
02-18,0.0,1.9258234589725514,6.0606075931405545,-1.0610018649518271,-8.458468376300992,-5.756238262523528,-6.052630551597426,2.2307689373309794,-10.775660106054975,3.860997727488176,-17.49489940034074,4.0,7.0,-3.2291546222579295
